time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1553.39,-0.1741,-69.2039,1.4019,0,0,270
1553.4,-0.1741,-69.2039,1.4019,0,0,270
1553.41,-0.1741,-69.2039,1.4019,0,0,270
1553.42,-0.1741,-69.1686,1.4019,0,0,270
1553.43,-0.1741,-69.1686,1.4019,0,0,270
1553.44,-0.1405,-69.1332,1.4019,0,0,270
1553.45,-0.1405,-69.0801,1.4019,0,0,270
1553.46,-0.1405,-69.0801,1.4019,0,0,270
1553.47,-0.1014,-69.0801,1.4019,0,0,270
1553.48,-0.1014,-69.0448,1.4019,0,0,270
1553.49,-0.0734,-69.0448,1.4019,0,0,270
1553.5,-0.0342,-69.0094,1.4019,0,0,270
1553.51,-0.0006,-69.0094,1.4019,0,0,270
1553.52,0.0386,-68.9917,1.4019,0,0,270
1553.53,0.0777,-68.9917,1.4019,0,0,270
1553.54,0.1057,-68.9563,1.4019,0,0,270
1553.55,0.1841,-68.9209,1.4019,0,0,270
1553.56,0.2176,-68.9209,1.4019,0,0,270
1553.57,0.3072,-68.9033,1.4019,0,0,270
1553.58,0.3352,-68.9033,1.4019,0,0,270
1553.59,0.4527,-68.9033,1.4019,0,0,270
1553.6,0.5366,-68.9033,1.4019,0,0,270
1553.61,0.5646,-68.9033,1.4019,0,0,270
1553.62,0.6765,-68.9033,1.4019,0,0,270
1553.63,0.7157,-68.8679,1.4019,0,0,270
1553.64,0.8221,-68.8325,1.4019,0,0,270
1553.65,0.8221,-68.8325,1.4019,0,0,270
1553.66,0.962,-68.7264,1.4019,0,0,270
1553.67,0.962,-68.7264,1.4019,0,0,270
1553.68,1.0795,-68.5495,1.4019,0,0,270
1553.69,1.2138,-68.2842,1.4019,0,0,270
1553.7,1.3593,-67.842,1.4019,0,0,270
1553.71,1.5216,-67.1876,1.4019,0,0,270
1553.72,1.7007,-66.2856,1.4019,0,0,270
1553.73,1.8798,-65.1183,1.4019,0,0,270
1553.74,2.0757,-63.7033,1.4019,0,0,270
1553.75,2.2939,-62.023,1.4019,0,0,270
1553.76,2.5346,-60.0067,1.4019,0,0,270
1553.77,2.8312,-57.7075,1.4019,0,0,270
1553.78,3.2285,-55.0544,1.4019,0,0,270
1553.79,4.0288,-50.4204,1.4019,0,0,270
1553.8,4.3534,-48.6871,1.4019,0,0,270
1553.81,5.3719,-42.9035,1.4019,0,0,270
1553.82,5.7189,-40.8341,1.4019,0,0,270
1553.83,6.6255,-33.9539,1.4019,0,0,270
1553.84,7.1404,-28.9662,1.4019,0,0,270
1553.85,7.3699,-26.4016,1.4019,0,0,270
