time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1519.14,-0.4987,-71.291,1.4019,0,0,270
1519.15,-0.4987,-71.291,1.4019,0,0,270
1519.16,-0.4987,-71.291,1.4019,0,0,270
1519.17,-0.4987,-71.291,1.4019,0,0,270
1519.18,-0.4987,-71.291,1.4019,0,0,270
1519.19,-0.4987,-71.291,1.4019,0,0,270
1519.2,-0.4987,-71.291,1.4019,0,0,270
1519.21,-0.4987,-71.291,1.4019,0,0,270
1519.22,-0.4707,-71.291,1.4019,0,0,270
1519.23,-0.4707,-71.291,1.4019,0,0,270
1519.24,-0.4707,-71.2733,1.4019,0,0,270
1519.25,-0.4427,-71.1849,1.4019,0,0,270
1519.26,-0.4036,-71.1495,1.4019,0,0,270
1519.27,-0.3588,-71.0611,1.4019,0,0,270
1519.28,-0.3588,-71.0434,1.4019,0,0,270
1519.29,-0.3308,-70.9903,1.4019,0,0,270
1519.3,-0.3308,-70.9019,1.4019,0,0,270
1519.31,-0.3308,-70.8311,1.4019,0,0,270
1519.32,-0.3308,-70.7427,1.4019,0,0,270
1519.33,-0.3308,-70.6719,1.4019,0,0,270
1519.34,-0.3308,-70.5835,1.4019,0,0,270
1519.35,-0.3028,-70.5128,1.4019,0,0,270
1519.36,-0.3028,-70.5128,1.4019,0,0,270
1519.37,-0.3028,-70.389,1.4019,0,0,270
1519.38,-0.2692,-70.3182,1.4019,0,0,270
1519.39,-0.2692,-70.2298,1.4019,0,0,270
1519.4,-0.2301,-70.159,1.4019,0,0,270
1519.41,-0.2021,-70.1237,1.4019,0,0,270
1519.42,-0.2021,-70.0883,1.4019,0,0,270
1519.43,-0.2021,-70.0883,1.4019,0,0,270
1519.44,-0.1741,-70.0529,1.4019,0,0,270
1519.45,-0.1741,-70.0175,1.4019,0,0,270
1519.46,-0.1741,-69.9645,1.4019,0,0,270
1519.47,-0.1741,-69.8407,1.4019,0,0,270
1519.48,-0.1741,-69.7345,1.4019,0,0,270
1519.49,-0.1405,-69.6638,1.4019,0,0,270
1519.5,-0.1405,-69.6284,1.4019,0,0,270
1519.51,-0.1405,-69.593,1.4019,0,0,270
1519.52,-0.1405,-69.593,1.4019,0,0,270
1519.53,-0.1405,-69.593,1.4019,0,0,270
1519.54,-0.1405,-69.5577,1.4019,0,0,270
1519.55,-0.1405,-69.5577,1.4019,0,0,270
1519.56,-0.1405,-69.593,1.4019,0,0,270
1519.57,-0.1797,-69.593,1.4019,0,0,270
1519.58,-0.2301,-69.6284,1.4019,0,0,270
1519.59,-0.3028,-69.6284,1.4019,0,0,270
1519.6,-0.3028,-69.6284,1.4019,0,0,270
1519.61,-0.4931,-69.6461,1.4019,0,0,270
1519.62,-0.7114,-69.6992,1.4019,0,0,270
1519.63,-0.9856,-69.7345,1.4019,0,0,270
1519.64,-1.5956,-69.7699,1.4019,0,0,270
1519.65,-1.853,-69.7699,1.4019,0,0,270
1519.66,-2.9276,-69.6107,1.4019,0,0,270
1519.67,-2.9276,-69.6107,1.4019,0,0,270
1519.68,-5.0654,-68.974,1.4019,0,0,270
1519.69,-5.0654,-68.974,1.4019,0,0,270
1519.7,-7.0689,-67.9659,1.4019,0,0,270
1519.71,-8.552,-66.9931,1.4019,0,0,270
1519.72,-11.0648,-65.0652,1.4019,0,0,270
1519.73,-12.85,-63.5088,1.4019,0,0,270
1519.74,-14.6688,-61.7931,1.4019,0,0,270
1519.75,-16.4989,-59.8122,1.4019,0,0,270
1519.76,-18.2897,-57.619,1.4019,0,0,270
1519.77,-20.1142,-55.1959,1.4019,0,0,270
1519.78,-21.8546,-52.5252,1.4019,0,0,270
1519.79,-23.5056,-49.7306,1.4019,0,0,270
1519.8,-23.5056,-49.7306,1.4019,0,0,270
1519.81,-25.0166,-46.7062,1.4019,0,0,270
