time,pos_x,pos_y,pressure
1364.115,1.588759,-68.21346,0.5933529
1364.125,1.588759,-68.24883,0.5943304
1364.135,1.56078,-68.3019,0.5953079
1364.144,1.56078,-68.33727,0.5962855
1364.154,1.56078,-68.37264,0.597263
1364.164,1.527202,-68.40801,0.5982405
1364.174,1.527202,-68.44339,0.5982405
1364.184,1.527202,-68.44339,0.5982405
1364.194,1.527202,-68.44339,0.597263
1364.204,1.527202,-68.44339,0.597263
1364.214,1.527202,-68.44339,0.5982405
1364.224,1.499218,-68.44339,0.6001955
1364.234,1.499218,-68.44339,0.601173
1364.245,1.499218,-68.46107,0.6041056
1364.255,1.499218,-68.46107,0.6050831
1364.265,1.499218,-68.46107,0.6060606
1364.275,1.499218,-68.46107,0.6070381
1364.284,1.499218,-68.46107,0.6080157
1364.294,1.499218,-68.46107,0.6080157
1364.304,1.499218,-68.46107,0.6099707
1364.314,1.499218,-68.46107,0.6099707
1364.324,1.499218,-68.46107,0.6089932
1364.334,1.499218,-68.46107,0.6089932
1364.344,1.499218,-68.46107,0.6109482
1364.354,1.499218,-68.44339,0.6109482
1364.365,1.499218,-68.44339,0.6119257
1364.375,1.499218,-68.40801,0.6119257
1364.385,1.527202,-68.37264,0.6109482
1364.394,1.527202,-68.35496,0.6119257
1364.405,1.527202,-68.3019,0.6129032
1364.414,1.527202,-68.24883,0.6129032
1364.424,1.527202,-68.14272,0.6138808
1364.434,1.56078,-67.98353,0.6138808
1364.444,1.588759,-67.80666,0.6138808
1364.454,1.588759,-67.59441,0.6148583
1364.464,1.616743,-67.32911,0.6148583
1364.474,1.616743,-66.99306,0.6138808
1364.484,1.616743,-66.62164,0.6129032
1364.495,1.650321,-66.21484,0.6129032
1364.505,1.650321,-65.80804,0.6129032
1364.514,1.650321,-65.34818,0.6129032
1364.524,1.616743,-64.90601,0.6129032
1364.534,1.577568,-64.44614,0.6138808
1364.544,1.527202,-64.00397,0.6138808
1364.554,1.437657,-63.54411,0.6138808
1364.564,1.320131,-63.04888,0.6138808
1364.574,1.129854,-62.51827,0.6148583
1364.584,0.8556284,-61.9346,0.6148583
1364.594,0.5142485,-61.24482,0.6138808
1364.604,0.1057092,-60.46659,0.6129032
1364.615,-0.3140209,-59.49381,0.6129032
1364.625,-0.7617353,-58.30878,0.6129032
1364.635,-1.237429,-56.94689,0.6099707
1364.645,-1.763494,-55.37276,0.6099707
1364.654,-2.311944,-53.63944,0.6080157
1364.664,-2.92755,-51.69388,0.6070381
1364.674,-3.604717,-49.55376,0.6050831
1364.684,-4.298672,-47.25447,0.6041056
1364.694,-4.987035,-44.76061,0.6031281
1364.704,-5.585852,-42.08989,0.6001955
1364.714,-6.123107,-39.20692,0.599218
1364.724,-6.598801,-36.07633,0.599218
1364.734,-7.108077,-32.83963,0.599218
1364.745,-7.583771,-29.33762,0.599218
1364.755,-8.042681,-25.5703,0.5982405
1364.765,-8.451215,-21.52,0.597263
1364.774,-8.848563,-17.31051,0.5953079
1364.784,-9.497746,-11.01398,0.5962855
1364.794,-9.93427,-6.945986,0.5953079
1364.804,-10.30923,-2.789556,0.5953079
1364.814,-10.57785,1.419929,0.5933529
1364.824,-10.70098,3.577727,0.5913978
1364.834,-10.88006,9.821214,0.5855327
1364.844,-10.88006,13.83615,0.5786901
1364.854,-10.88006,15.81708,0.5767351
1364.865,-10.68979,21.58302,0.572825
1364.875,-10.61703,23.4932,0.5738025
1364.885,-10.3484,29.27682,0.5796676
1364.894,-10.16932,33.02645,0.5845552
1364.904,-9.962249,36.65226,0.5884653
1364.914,-9.721605,40.01278,0.5894428
1364.924,-9.587292,41.56923,0.5884653
1364.934,-8.999666,45.84946,0.5806451
1364.944,-8.507183,48.39638,0.57087
1364.954,-7.96433,50.81948,0.5620723
1364.964,-7.415879,53.0834,0.5571848
1364.974,-6.856238,55.24121,0.5591398
