time,pos_x,pos_y,pressure
1133.084,0.2176366,-69.92909,0.5542522
1133.094,0.3071823,-69.87603,0.5532747
1133.104,0.3071823,-69.85835,0.5522972
1133.115,0.3463574,-69.85835,0.5522972
1133.125,0.3463574,-69.85835,0.5532747
1133.135,0.3743368,-69.82297,0.5552297
1133.145,0.3743368,-69.82297,0.5581623
1133.154,0.3743368,-69.82297,0.5601173
1133.164,0.3743368,-69.82297,0.5601173
1133.174,0.3743368,-69.82297,0.5601173
1133.184,0.3743368,-69.82297,0.5601173
1133.194,0.3743368,-69.82297,0.5610948
1133.204,0.3743368,-69.82297,0.5610948
1133.214,0.3743368,-69.82297,0.5610948
1133.224,0.3743368,-69.82297,0.5591398
1133.234,0.3743368,-69.82297,0.5581623
1133.245,0.3743368,-69.82297,0.5591398
1133.255,0.3743368,-69.82297,0.5601173
1133.264,0.3743368,-69.82297,0.5591398
1133.274,0.3743368,-69.82297,0.5591398
1133.284,0.3743368,-69.82297,0.5581623
1133.294,0.3743368,-69.82297,0.5581623
1133.304,0.3743368,-69.82297,0.5591398
1133.314,0.3743368,-69.82297,0.5601173
1133.324,0.3743368,-69.82297,0.5601173
1133.334,0.3743368,-69.82297,0.5610948
1133.344,0.3743368,-69.82297,0.5601173
1133.354,0.3743368,-69.82297,0.5591398
1133.365,0.3743368,-69.82297,0.5591398
1133.375,0.3743368,-69.82297,0.5591398
1133.385,0.3743368,-69.82297,0.5601173
1133.394,0.3743368,-69.82297,0.5610948
1133.404,0.3743368,-69.82297,0.5610948
1133.414,0.3743368,-69.82297,0.5610948
1133.424,0.3743368,-69.82297,0.5610948
1133.434,0.3743368,-69.82297,0.5620723
1133.454,0.3743368,-69.82297,0.5640274
1133.464,0.3743368,-69.82297,0.5650049
1133.474,0.3743368,-69.82297,0.5650049
1133.484,0.3743368,-69.82297,0.5659824
1133.495,0.3743368,-69.82297,0.5669599
1133.505,0.3743368,-69.82297,0.5669599
1133.515,0.3743368,-69.82297,0.5689149
1133.525,0.3743368,-69.82297,0.5698925
1133.534,0.3743368,-69.82297,0.57087
1133.544,0.4079141,-69.82297,0.572825
1133.554,0.4079141,-69.85835,0.572825
1133.564,0.4079141,-69.87603,0.572825
1133.574,0.4358984,-69.92909,0.57478
1133.584,0.5422328,-69.94678,0.5757576
1133.594,0.704526,-69.98215,0.5757576
1133.604,0.9451742,-70.01752,0.5767351
1133.615,1.252977,-70.0529,0.5757576
1133.625,1.616743,-70.0529,0.5738025
1133.635,2.025283,-70.0529,0.572825
1133.644,2.467399,-70.01752,0.57087
1133.654,2.982268,-69.92909,0.57087
1133.664,3.586683,-69.7876,0.5718475
1133.674,4.325411,-69.53998,0.5698925
1133.684,5.15368,-69.13318,0.5669599
1133.694,6.037914,-68.53182,0.5650049
1133.705,7.000502,-67.66516,0.5620723
1133.714,8.058224,-66.5332,0.5591398
1133.724,9.132739,-65.20668,0.5581623
1133.734,10.22403,-63.70329,0.5562072
1133.745,11.32094,-62.12916,0.5542522
1133.755,12.44582,-60.46659,0.5542522
1133.764,13.59868,-58.73327,0.5542522
1133.775,14.72356,-56.99995,0.5542522
1133.785,15.87642,-55.1782,0.5552297
1133.794,17.04048,-53.21495,0.5542522
1133.804,18.21573,-51.00409,0.5532747
1133.814,19.37978,-48.54561,0.5542522
1133.824,20.46549,-45.91026,0.5542522
1133.834,21.48963,-43.13342,0.5552297
1133.844,22.44662,-40.33888,0.5552297
1133.855,23.29168,-37.50897,0.5552297
1133.865,24.55087,-33.24643,0.5522972
1133.875,24.99299,-31.76073,0.5513197
1133.885,25.80448,-28.64783,0.5513197
1133.895,26.56559,-25.41112,0.5513197
1133.905,27.17,-22.05061,0.5522972
1133.914,27.7968,-16.86835,0.5532747
1133.924,27.97588,-15.1704,0.5532747
1133.934,28.36204,-9.988133,0.5522972
1133.944,28.45158,-8.325559,0.5532747
1133.954,28.60268,-4.965053,0.5522972
1133.964,28.75378,0.02265787,0.5532747
1133.974,28.78177,1.667547,0.5532747
1133.984,28.78177,5.098807,0.5522972
1133.995,28.7426,10.12189,0.5513197
1134.005,28.61387,13.50009,0.5522972
1134.015,28.54112,15.09191,0.5532747
1134.025,28.2669,19.81432,0.5542522
1134.034,28.01505,22.85647,0.5552297
1134.044,27.69606,25.86325,0.5552297
1134.054,27.51138,27.34894,0.5542522
1134.064,26.73348,31.82374,0.5532747
1134.074,26.40329,33.32713,0.5513197
1134.084,25.26162,37.71347,0.5483871
1134.094,24.46133,40.41958,0.5493646
1134.104,24.07517,41.72841,0.5483871
1134.115,22.92231,45.40729,0.5464321
1134.125,22.11643,47.72428,0.5464321
1134.135,21.2322,49.95283,0.544477
1134.145,20.2864,52.02219,0.544477
1134.155,19.36859,53.93238,0.5454546
1134.164,18.40601,55.71877,0.5464321
1134.175,17.4714,57.4167,0.5464321
1134.184,16.52561,58.90241,0.5454546
1134.194,15.59101,60.29966,0.5464321
1134.204,14.67319,61.57313,0.544477
1134.214,13.73859,62.79352,0.5434995
1134.225,12.77041,63.92549,0.540567
1134.234,11.85819,64.91596,0.5366569
1134.245,11.02993,65.81799,0.5298142
1134.255,10.22403,66.57852,0.5219941
1134.265,9.429346,67.1622,0.514174
1134.274,8.645844,67.62205,0.5083089
1134.284,7.907121,67.95811,0.5063539
1134.294,7.241145,68.25878,0.5034213
1134.304,6.591962,68.48872,0.5053763
1134.314,5.998738,68.68327,0.5043988
1134.324,5.371942,68.80708,0.5053763
1134.334,4.784316,68.9132,0.5043988
1134.344,4.23587,69.00164,0.5043988
1134.354,3.760172,69.09007,0.5053763
1134.365,3.351632,69.19619,0.5063539
1134.375,2.959886,69.30231,0.5083089
1134.385,2.601713,69.40843,0.5073314
1134.394,2.237947,69.54993,0.5102639
1134.404,1.885371,69.72679,0.5102639
1134.414,1.57197,69.92136,0.5092864
1134.424,1.252977,70.11591,0.5112414
1134.435,0.9731537,70.27509,0.512219
1134.444,0.7157216,70.3989,0.514174
1134.454,0.5030577,70.48734,0.5171065
1134.464,0.323971,70.52271,0.5190616
1134.474,0.1840593,70.52271,0.5190616
1134.484,0.06653413,70.52271,0.5210166
1134.495,-0.011816,70.52271,0.5219941
1134.505,-0.08456832,70.52271,0.5239491
1134.514,-0.1125526,70.52271,0.5288367
1134.525,-0.1125526,70.52271,0.5347019
1134.534,-0.140532,70.52271,0.540567
1134.544,-0.140532,70.52271,0.5454546
1134.554,-0.140532,70.52271,0.5483871
1134.564,-0.140532,70.52271,0.5483871
1134.574,-0.140532,70.55809,0.5483871
1134.584,-0.1125526,70.55809,0.5493646
1134.594,-0.1125526,70.57578,0.5493646
1134.604,-0.140532,70.62883,0.5513197
1134.615,-0.140532,70.6642,0.5513197
1134.625,-0.1797071,70.73495,0.5532747
1134.635,-0.1797071,70.77032,0.5562072
1134.644,-0.2132843,70.77032,0.5591398
1134.654,-0.2132843,70.80569,0.5610948
1134.664,-0.2132843,70.80569,0.5630499
1134.674,-0.2132843,70.80569,0.5650049
1134.684,-0.2132843,70.80569,0.5689149
1134.694,-0.2132843,70.80569,0.572825
1134.704,-0.2132843,70.80569,0.5767351
1134.714,-0.2132843,70.80569,0.5777126
1134.724,-0.2132843,70.80569,0.5806451
1134.734,-0.2132843,70.80569,0.5806451
1134.745,-0.2132843,70.80569,0.5816227
1134.755,-0.2132843,70.80569,0.5835777
1134.765,-0.2132843,70.80569,0.5835777
1134.775,-0.2132843,70.80569,0.5855327
1134.784,-0.2412686,70.80569,0.5865102
1134.794,-0.2692528,70.75264,0.5894428
1134.804,-0.2692528,70.71727,0.5894428
1134.814,-0.3140209,70.6642,0.5904203
1134.824,-0.353196,70.59346,0.5913978
1134.834,-0.4483347,70.48734,0.5913978
1134.844,-0.5210871,70.45197,0.5913978
1134.854,-0.5490713,70.45197,0.5923753
1134.865,-0.6218236,70.36353,0.5923753
1134.875,-0.7001737,70.32816,0.5933529
1134.885,-0.7785239,70.27509,0.5943304
1134.894,-0.8400854,70.23972,0.5953079
1134.905,-0.8960491,70.15128,0.5953079
1134.914,-0.9296263,70.06285,0.5962855
1134.924,-0.9688014,69.97441,0.5953079
1134.934,-1.007976,69.88597,0.5962855
1134.944,-1.035961,69.77986,0.5962855
1134.954,-1.069538,69.70911,0.5982405
1134.964,-1.069538,69.67374,0.6001955
1134.974,-1.097522,69.62067,0.6021506
1134.984,-1.097522,69.56761,0.6041056
1134.995,-1.125502,69.53224,0.6031281
1135.005,-1.159084,69.49687,0.6041056
1135.015,-1.159084,69.46149,0.6041056
1135.024,-1.159084,69.37306,0.6050831
1135.034,-1.159084,69.30231,0.6050831
1135.044,-1.187063,69.16082,0.6050831
1135.054,-1.187063,69.09007,0.6050831
1135.064,-1.187063,68.77171,0.6041056
1135.074,-1.187063,68.63021,0.6031281
1135.084,-1.159084,68.31184,0.6031281
1135.094,-1.125502,67.63974,0.6031281
1135.104,-1.075136,67.05608,0.6031281
1135.115,-0.979997,66.29553,0.6031281
1135.125,-0.8904513,65.44657,0.6041056
1135.135,-0.8009104,64.47378,0.6041056
1135.145,-0.728158,63.34183,0.6031281
1135.154,-0.7001737,62.06836,0.6021506
1135.164,-0.6721943,60.68878,0.599218
1135.174,-0.6386123,59.13234,0.5953079
1135.184,-0.6106328,57.50513,0.5923753
1135.194,-0.5714577,55.68338,0.5884653
1135.205,-0.5098962,53.79089,0.5855327
1135.214,-0.4203553,51.79227,0.5845552
1135.224,-0.3028301,49.59909,0.5835777
1135.234,-0.1797071,47.22904,0.5806451
