time,pos_x,pos_y,pressure
1486.814,-1.265413,-69.32774,0.6989247
1486.824,-1.265413,-69.32774,0.6989247
1486.834,-1.265413,-69.32774,0.7008798
1486.844,-1.265413,-69.32774,0.7008798
1486.855,-1.265413,-69.32774,0.7018573
1486.865,-1.265413,-69.32774,0.7008798
1486.875,-1.265413,-69.32774,0.6999022
1486.885,-1.265413,-69.32774,0.6989247
1486.894,-1.298991,-69.32774,0.6979472
1486.904,-1.298991,-69.32774,0.6959922
1486.915,-1.298991,-69.32774,0.6940371
1486.925,-1.326975,-69.32774,0.6940371
1486.934,-1.326975,-69.32774,0.6950147
1486.944,-1.326975,-69.32774,0.6959922
1486.954,-1.326975,-69.32774,0.6979472
1486.964,-1.326975,-69.32774,0.6989247
1486.974,-1.326975,-69.32774,0.6999022
1486.984,-1.326975,-69.32774,0.7008798
1486.995,-1.326975,-69.32774,0.6989247
1487.005,-1.326975,-69.32774,0.6959922
1487.015,-1.326975,-69.32774,0.6950147
1487.024,-1.326975,-69.32774,0.6959922
1487.034,-1.326975,-69.32774,0.6969697
1487.044,-1.326975,-69.32774,0.6969697
1487.054,-1.326975,-69.32774,0.6979472
1487.064,-1.326975,-69.36311,0.6979472
1487.074,-1.326975,-69.36311,0.6979472
1487.084,-1.326975,-69.36311,0.6999022
1487.094,-1.326975,-69.36311,0.6999022
1487.104,-1.326975,-69.39848,0.7008798
1487.115,-1.326975,-69.39848,0.7038123
1487.125,-1.298991,-69.41617,0.7038123
1487.135,-1.298991,-69.45155,0.7028348
1487.145,-1.298991,-69.48692,0.7018573
1487.154,-1.265413,-69.52229,0.7008798
1487.164,-1.265413,-69.53998,0.7038123
1487.174,-1.265413,-69.53998,0.7057673
1487.184,-1.237429,-69.57536,0.7067448
1487.194,-1.237429,-69.61073,0.7067448
1487.204,-1.237429,-69.61073,0.7077224
1487.214,-1.237429,-69.62841,0.7067448
1487.224,-1.237429,-69.62841,0.7086999
1487.234,-1.237429,-69.62841,0.7077224
1487.245,-1.237429,-69.62841,0.7086999
1487.255,-1.237429,-69.62841,0.7096774
1487.265,-1.237429,-69.59304,0.7096774
1487.274,-1.326975,-69.34542,0.7067448
1487.284,-1.36615,-69.18624,0.7067448
1487.294,-1.478077,-68.67332,0.7047898
1487.304,-1.645968,-67.82435,0.7047898
1487.314,-1.841844,-66.60395,0.7047898
1487.324,-2.261579,-64.05704,0.7057673
1487.334,-2.418274,-63.01351,0.7057673
1487.344,-2.77085,-60.66115,0.7077224
1487.354,-3.375264,-56.52241,0.7057673
1487.365,-3.772608,-53.37414,0.7018573
1487.375,-4.08041,-50.06668,0.6989247
1487.385,-4.293075,-46.45855,0.6979472
1487.394,-4.399409,-42.63818,0.6999022
1487.404,-4.46097,-38.57019,0.7018573
1487.414,-4.46097,-34.16615,0.7028348
1487.424,-4.500145,-31.86685,0.7018573
1487.434,-4.589686,-24.38528,0.7008798
1487.444,-4.640057,-21.74993,0.7018573
1487.454,-4.819139,-13.45476,0.7038123
1487.464,-4.936664,-7.936446,0.7047898
1487.474,-4.970242,-2.559623,0.7038123
1487.484,-4.925474,2.675706,0.7018573
1487.495,-4.897489,5.293357,0.6999022
1487.505,-4.79116,13.25247,0.6969697
1487.515,-4.757577,18.71774,0.6989247
1487.524,-4.835927,24.21837,0.6979472
1487.535,-4.94786,29.68362,0.6969697
1487.544,-5.009417,34.91895,0.6959922
1487.554,-5.009417,39.83591,0.6959922
1487.564,-4.925474,44.38144,0.6950147
1487.574,-4.79116,48.5025,0.6959922
1487.584,-4.612073,52.32288,0.6969697
1487.594,-4.511336,54.12693,0.6969697
1487.604,-4.209131,59.16771,0.6999022
1487.615,-3.951695,62.20986,0.6989247
1487.625,-3.643892,64.84521,0.6969697
1487.635,-3.26893,67.09145,0.6959922
1487.645,-3.067461,68.04653,0.6950147
1487.654,-2.463047,70.34584,0.6959922
1487.664,-2.060105,71.49549,0.6979472
1487.674,-1.86423,71.95535,0.6969697
1487.684,-1.494866,72.6982,0.6969697
1487.694,-1.326975,72.9635,0.6989247
1487.704,-0.98559,73.42336,0.6989247
1487.714,-0.5378805,73.84785,0.6979472
1487.724,-0.1349342,74.06009,0.6979472
1487.734,0.09451839,74.07777,0.6999022
1487.745,0.2736003,74.07777,0.7028348
1487.755,0.4079141,74.06009,0.7038123
1487.764,0.4638826,74.02472,0.7038123
1487.774,0.4638826,73.93628,0.7028348
1487.785,0.4638826,73.88322,0.7038123
1487.794,0.4638826,73.81247,0.7057673
1487.804,0.3855325,73.74173,0.7096774
1487.814,0.323971,73.67097,0.7077224
1487.824,0.2456208,73.58255,0.7067448
1487.834,0.1392865,73.45874,0.7057673
1487.844,0.01616825,73.33493,0.7047898
1487.854,-0.1125526,73.17575,0.7038123
1487.865,-0.2412686,73.03424,0.7018573
1487.875,-0.3699846,72.85738,0.7028348
1487.885,-0.4931076,72.66283,0.7018573
1487.894,-0.6218236,72.46827,0.7047898
1487.904,-0.7617353,72.22065,0.7038123
1487.914,-0.8904513,71.99073,0.7018573
1487.924,-0.9967856,71.74311,0.7008798
1487.934,-1.058347,71.51318,0.7028348
1487.944,-1.086327,71.30093,0.7047898
1487.954,-1.125502,71.08869,0.7077224
1487.964,-1.164677,70.89413,0.7096774
1487.974,-1.198254,70.73495,0.7096774
1487.984,-1.198254,70.64651,0.7126099
1487.995,-1.198254,70.57578,0.7155425
1488.005,-1.198254,70.57578,0.7194526
1488.015,-1.198254,70.55809,0.7243402
1488.024,-1.226238,70.55809,0.7272727
1488.034,-1.226238,70.55809,0.7292278
1488.044,-1.226238,70.52271,0.7311828
1488.054,-1.226238,70.52271,0.7331378
1488.064,-1.226238,70.52271,0.7341154
1488.074,-1.226238,70.52271,0.7370479
1488.084,-1.226238,70.52271,0.7390029
1488.094,-1.226238,70.52271,0.7390029
1488.104,-1.226238,70.52271,0.7399805
1488.115,-1.226238,70.52271,0.7399805
1488.125,-1.226238,70.52271,0.7399805
1488.135,-1.226238,70.52271,0.740958
1488.145,-1.226238,70.52271,0.7390029
1488.154,-1.226238,70.52271,0.7399805
1488.164,-1.226238,70.52271,0.7419355
1488.174,-1.226238,70.52271,0.742913
1488.184,-1.226238,70.52271,0.742913
1488.194,-1.226238,70.52271,0.742913
1488.204,-1.226238,70.52271,0.7438905
1488.214,-1.226238,70.52271,0.7438905
1488.224,-1.254223,70.52271,0.7438905
1488.234,-1.254223,70.52271,0.7438905
1488.245,-1.254223,70.52271,0.7468231
1488.255,-1.254223,70.55809,0.7497556
1488.264,-1.254223,70.57578,0.7556207
1488.274,-1.254223,70.62883,0.7595308
1488.284,-1.254223,70.64651,0.7624633
1488.294,-1.254223,70.71727,0.7644184
1488.304,-1.254223,70.75264,0.7653959
1488.314,-1.254223,70.80569,0.7663734
1488.324,-1.254223,70.84108,0.7673509
1488.334,-1.254223,70.87645,0.7683284
1488.344,-1.254223,70.91182,0.7693059
1488.354,-1.254223,70.9472,0.7702835
1488.365,-1.254223,70.9472,0.7702835
1488.375,-1.226238,70.96488,0.7693059
1488.385,-1.226238,70.96488,0.7693059
1488.395,-1.226238,70.96488,0.7673509
1488.404,-1.265413,70.87645,0.7644184
1488.414,-1.265413,70.75264,0.7634408
1488.424,-1.36615,70.4166,0.7614858
1488.434,-1.567618,69.40843,0.7585533
1488.444,-1.763494,68.36491,0.7575758
1488.454,-2.004142,66.93227,0.7556207
1488.464,-2.28396,65.05746,0.7546432
1488.474,-2.619747,62.66972,0.7517107
1488.484,-3.056266,59.78676,0.7458456
1488.495,-3.627103,56.46161,0.7360704
1488.505,-4.33225,52.67661,0.7233627
1488.514,-5.126942,48.53787,0.7106549
1488.524,-5.955216,44.0454,0.6999022
1488.534,-6.839449,39.25224,0.6930596
1488.544,-7.723682,34.24685,0.6891496
1488.554,-8.591126,28.95846,0.686217
1488.564,-9.397015,23.44014,0.686217
1488.574,-10.16372,17.67421,0.686217
1488.584,-10.9752,11.48379,0.6871945
1488.594,-11.88182,5.116492,0.686217
1488.604,-12.8556,-1.126981,0.6852395
1488.615,-13.91332,-7.08748,0.6832845
1488.625,-15.02701,-12.69424,0.6832845
1488.634,-16.21345,-18.19486,0.684262
1488.644,-17.42228,-23.50094,0.6852395
1488.654,-18.56954,-28.78932,0.6852395
1488.664,-19.5825,-33.86547,0.6803519
1488.674,-20.47233,-38.72937,0.6735093
1488.684,-21.25583,-43.4164,0.6676442
1488.694,-21.9218,-47.82044,0.6666667
1488.704,-22.48144,-51.9415,0.6666667
1488.714,-22.93476,-55.77955,0.6666667
1488.725,-23.36568,-59.2285,0.6647117
1488.735,-23.78541,-62.32372,0.6647117
1488.745,-24.14918,-65.10056,0.6686217
1488.755,-24.51854,-67.61211,0.6686217
1488.764,-24.84873,-69.84066,0.6666667
1488.774,-25.12855,-71.75084,0.6627566
1488.784,-25.32442,-73.34267,0.6568915
1488.794,-25.47553,-74.66918,0.6520039
1488.804,-25.60424,-75.76577,0.6500489
1488.814,-25.68259,-76.68549,0.6490713
1488.824,-25.77214,-77.44603,0.6480938
