time,pos_x,pos_y,pressure
1146.074,-0.4203553,-69.29236,0.5073314
1146.084,-0.4203553,-69.29236,0.5092864
1146.094,-0.392371,-69.29236,0.5083089
1146.104,-0.3587938,-69.29236,0.5092864
1146.115,-0.3587938,-69.25699,0.5092864
1146.125,-0.3587938,-69.25699,0.5102639
1146.134,-0.3587938,-69.25699,0.512219
1146.144,-0.3587938,-69.25699,0.514174
1146.154,-0.3587938,-69.25699,0.516129
1146.164,-0.3587938,-69.25699,0.518084
1146.174,-0.3587938,-69.25699,0.5210166
1146.184,-0.3587938,-69.25699,0.5239491
1146.194,-0.3587938,-69.25699,0.5259042
1146.204,-0.3587938,-69.25699,0.5278592
1146.214,-0.3587938,-69.25699,0.5259042
1146.224,-0.3587938,-69.25699,0.5249267
1146.234,-0.3587938,-69.25699,0.5259042
1146.245,-0.3587938,-69.25699,0.5268817
1146.255,-0.3587938,-69.25699,0.5278592
1146.264,-0.3587938,-69.25699,0.5278592
1146.274,-0.3587938,-69.25699,0.5278592
1146.284,-0.3587938,-69.29236,0.5288367
1146.294,-0.3308095,-69.32774,0.5307918
1146.304,-0.3028301,-69.32774,0.5347019
1146.314,-0.2692528,-69.3808,0.5347019
1146.324,-0.1909027,-69.41617,0.5376344
1146.334,-0.1013569,-69.46923,0.5366569
1146.344,-0.05099107,-69.52229,0.5366569
1146.354,0.1952501,-69.59304,0.5347019
1146.365,0.5030577,-69.62841,0.5317693
1146.375,0.9339786,-69.69916,0.5298142
1146.385,1.448852,-69.69916,0.5278592
1146.394,2.036474,-69.69916,0.5239491
1146.404,2.674465,-69.6461,0.5249267
1146.414,3.418792,-69.53998,0.5239491
1146.424,4.297427,-69.39848,0.5229716
1146.434,5.282396,-69.15086,0.5200391
1146.444,6.345716,-68.85019,0.5131965
1146.454,7.487386,-68.46107,0.5063539
1146.464,8.713004,-68.01891,0.5004888
1146.474,9.977797,-67.45292,0.4946237
1146.484,11.27056,-66.72775,0.4946237
1146.495,12.60252,-65.82572,0.4975562
1146.505,13.95685,-64.74683,0.5024438
1146.514,15.37834,-63.47337,0.5102639
1146.524,16.78304,-61.98766,0.516129
1146.535,18.15416,-60.20129,0.5219941
1146.544,19.53648,-58.1496,0.5210166
1146.554,20.79008,-55.88568,0.5229716
1146.564,21.95413,-53.46257,0.5239491
1146.574,23.02306,-50.88028,0.5268817
1146.584,24.036,-48.12112,0.5307918
1146.594,25.04336,-45.20278,0.5347019
1146.604,26.00594,-42.196,0.5415445
1146.615,26.90137,-39.08311,0.5493646
1146.625,27.64569,-35.82871,0.5581623
1146.635,28.29488,-32.57433,0.5669599
1146.645,28.86012,-29.16075,0.5767351
1146.654,29.33021,-25.7118,0.5845552
1146.664,29.71637,-22.28054,0.5894428
1146.674,30.03536,-18.69009,0.5933529
1146.684,30.24243,-15.13502,0.5962855
1146.694,30.2928,-11.35002,0.601173
1146.704,30.16408,-7.582717,0.6080157
1146.714,29.87866,-3.797714,0.6129032
1146.724,29.43655,-0.08345271,0.6129032
1146.734,28.93287,3.595425,0.6138808
1146.745,28.37323,7.185864,0.6138808
1146.755,27.7968,10.70556,0.6129032
1146.764,27.19798,14.24295,0.6129032
1146.774,26.51521,17.76263,0.6129032
1146.784,25.67016,21.47689,0.6129032
1146.794,24.71317,25.12039,0.6148583
1146.804,23.71701,28.67547,0.6158358
1146.814,22.73204,31.91217,0.6148583
1146.824,21.75826,34.88358,0.6138808
1146.834,20.73412,37.62505,0.6119257
1146.844,19.73795,40.17196,0.6089932
1146.854,18.725,42.57737,0.6089932
1146.865,17.70645,44.89437,0.6089932
1146.875,16.6823,47.10523,0.6080157
1146.885,15.63578,49.24535,0.6080157
1146.895,14.06878,52.18138,0.6080157
1146.905,13.53712,53.0834,0.6080157
1146.914,12.46261,54.83442,0.6080157
1146.924,11.39929,56.58541,0.6070381
1146.934,9.849076,58.95546,0.6060606
1146.944,9.311821,59.66295,0.6060606
1146.954,8.265289,60.9364,0.6060606
1146.964,7.28032,62.05068,0.6060606
1146.974,6.373701,63.00577,0.6060606
1146.984,5.539834,63.83705,0.6050831
1146.995,4.750739,64.52685,0.6041056
1147.005,4.028799,65.16358,0.6041056
1147.015,3.402003,65.78262,0.6041056
1147.024,2.915113,66.41934,0.6041056
