time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1194.66,-0.5994,-69.4692,1.4019,0,0,270
1194.67,-0.5994,-69.4692,1.4019,0,0,270
1194.68,-0.5994,-69.4692,1.4019,0,0,270
1194.69,-0.5994,-69.4692,1.4019,0,0,270
1194.7,-0.5994,-69.4692,1.4019,0,0,270
1194.71,-0.5994,-69.4692,1.4019,0,0,270
1194.72,-0.5994,-69.4692,1.4019,0,0,270
1194.73,-0.5994,-69.4692,1.4019,0,0,270
1194.74,-0.5994,-69.4692,1.4019,0,0,270
1194.75,-0.5994,-69.4692,1.4019,0,0,270
1194.76,-0.5994,-69.4692,1.4019,0,0,270
1194.77,-0.5994,-69.4692,1.4019,0,0,270
1194.78,-0.5994,-69.4692,1.4019,0,0,270
1194.79,-0.5994,-69.4692,1.4019,0,0,270
1194.8,-0.5994,-69.4692,1.4019,0,0,270
1194.81,-0.5994,-69.4692,1.4019,0,0,270
1194.82,-0.5994,-69.4692,1.4019,0,0,270
1194.83,-0.5715,-69.4692,1.4019,0,0,270
1194.84,-0.5715,-69.4692,1.4019,0,0,270
1194.85,-0.5379,-69.4692,1.4019,0,0,270
1194.86,-0.5379,-69.4692,1.4019,0,0,270
1194.87,-0.5099,-69.4692,1.4019,0,0,270
1194.88,-0.4819,-69.4692,1.4019,0,0,270
1194.89,-0.4819,-69.4869,1.4019,0,0,270
1194.9,-0.4819,-69.4869,1.4019,0,0,270
1194.91,-0.4483,-69.4869,1.4019,0,0,270
1194.92,-0.4483,-69.4869,1.4019,0,0,270
1194.93,-0.4483,-69.4869,1.4019,0,0,270
1194.94,-0.4483,-69.4869,1.4019,0,0,270
1194.95,-0.3812,-69.54,1.4019,0,0,270
1194.96,-0.314,-69.6107,1.4019,0,0,270
1194.97,-0.2133,-69.7169,1.4019,0,0,270
1194.98,-0.0622,-69.8584,1.4019,0,0,270
1194.99,0.1561,-70.0352,1.4019,0,0,270
1195,0.5143,-70.3182,1.4019,0,0,270
1195.01,1.0011,-70.6543,1.4019,0,0,270
1195.02,1.6,-71.0257,1.4019,0,0,270
1195.03,2.2939,-71.3794,1.4019,0,0,270
1195.04,3.1222,-71.6624,1.4019,0,0,270
1195.05,4.7507,-71.8393,1.4019,0,0,270
1195.06,5.3999,-71.8393,1.4019,0,0,270
1195.07,6.8438,-71.7509,1.4019,0,0,270
1195.08,8.4444,-71.5032,1.4019,0,0,270
1195.09,10.0953,-71.1141,1.4019,0,0,270
1195.1,11.8582,-70.5128,1.4019,0,0,270
1195.11,13.677,-69.6992,1.4019,0,0,270
1195.12,15.5966,-68.6026,1.4019,0,0,270
1195.13,17.6169,-67.17,1.4019,0,0,270
1195.14,20.6054,-64.4285,1.4019,0,0,270
