time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1245.16,-0.8681,-69.9291,0,0,0,270
1245.17,-0.8681,-69.9291,0,0,0,270
1245.18,-0.8681,-69.9291,0,0,0,270
1245.19,-0.8681,-69.9291,0,0,0,270
1245.2,-0.8681,-69.9291,0,0,0,270
1245.21,-0.8633,-69.9351,0,0,0,270
1245.22,-0.8401,-69.9645,0,0,0,270
1245.23,-0.8401,-69.9645,0,0,0,270
1245.24,-0.8288,-69.9645,0,0,0,270
1245.25,-0.8065,-69.9645,0,0,0,270
1245.26,-0.8065,-69.9645,0,0,0,270
1245.27,-0.8065,-69.9645,0,0,0,270
1245.28,-0.8065,-69.9645,0,0,0,270
1245.29,-0.8065,-69.9645,0,0,0,270
1245.3,-0.8065,-69.9645,0,0,0,270
1245.31,-0.8065,-69.9645,0,0,0,270
1245.32,-0.8065,-69.9645,0,0,0,270
1245.33,-0.8065,-69.9645,0,0,0,270
1245.34,-0.8065,-69.9645,0,0,0,270
1245.35,-0.8065,-69.9645,0,0,0,270
1245.36,-0.8065,-69.9645,0,0,0,270
1245.37,-0.8065,-69.9986,0,0,0,270
1245.38,-0.8065,-69.9688,0,0,0,270
1245.39,-0.8065,-69.9645,0,0,0,270
1245.4,-0.8065,-69.9645,0,0,0,270
1245.41,-0.8065,-69.9645,0,0,0,270
1245.42,-0.8065,-69.9645,0,0,0,270
1245.43,-0.8065,-69.9645,0,0,0,270
1245.44,-0.8065,-69.9645,0,0,0,270
1245.45,-0.8065,-69.9645,0,0,0,270
1245.46,-0.8065,-69.9645,0,0,0,270
1245.47,-0.8065,-69.9645,0,0,0,270
1245.48,-0.8065,-69.9645,0,0,0,270
1245.49,-0.7785,-69.9645,0,0,0,270
1245.5,-0.7785,-69.9645,0,0,0,270
1245.51,-0.7785,-69.9645,0,0,0,270
1245.52,-0.7785,-69.9645,0,0,0,270
1245.53,-0.7785,-69.9975,0,0,0,270
1245.54,-0.7785,-69.9999,0,0,0,270
1245.55,-0.7785,-69.9999,0,0,0,270
1245.56,-0.7785,-69.9999,0,0,0,270
1245.57,-0.7785,-69.9999,0,0,0,270
1245.58,-0.7785,-69.9999,0,0,0,270
1245.59,-0.7785,-69.9999,0,0,0,270
1245.6,-0.7711,-69.9999,0,0,0,270
1245.61,-0.7393,-69.9999,0,0,0,270
1245.62,-0.7371,-69.9999,0,0,0,270
1245.63,-0.6783,-70.0347,0,0,0,270
1245.64,-0.5715,-70.106,0,0,0,270
1245.65,-0.5715,-70.106,0,0,0,270
1245.66,-0.4825,-70.1587,0,0,0,270
1245.67,-0.2525,-70.2828,0,0,0,270
1245.68,-0.2525,-70.2828,0,0,0,270
1245.69,-0.0342,-70.3536,0,0,0,270
1245.7,-0.0342,-70.3536,0,0,0,270
1245.71,-0.0124,-70.3386,0,0,0,270
1245.72,0.108,-70.2344,0,0,0,270
1245.73,0.3021,-69.7723,0,0,0,270
1245.74,0.5193,-69.1873,0,0,0,270
1245.75,0.9151,-67.8539,0,0,0,270
1245.76,1.3474,-66.2974,0,0,0,270
1245.77,1.7566,-64.798,0,0,0,270
1245.78,2.3617,-62.4566,0,0,0,270
1245.79,2.9269,-60.2462,0,0,0,270
1245.8,3.6383,-57.317,0,0,0,270
1245.81,4.5361,-53.5007,0,0,0,270
1245.82,5.1895,-50.3039,0,0,0,270
1245.83,6.116,-44.18,0,0,0,270
1245.84,6.3435,-41.7186,0,0,0,270
1245.85,6.6213,-36.0976,0,0,0,270
1245.86,6.6281,-29.3439,0,0,0,270
1245.87,6.4989,-24.2371,0,0,0,270
1245.88,6.1238,-15.9467,0,0,0,270
1245.89,5.976,-12.7045,0,0,0,270
1245.9,5.7328,-7.3809,0,0,0,270
1245.91,5.3521,-0.9852,0,0,0,270
1245.92,4.9771,3.829,0,0,0,270
1245.93,4.1604,11.9451,0,0,0,270
1245.94,3.8452,14.784,0,0,0,270
1245.95,3.1824,20.6549,0,0,0,270
1245.96,2.5044,26.6563,0,0,0,270
1245.97,2.0747,30.7257,0,0,0,270
1245.98,1.3869,37.2247,0,0,0,270
1245.99,1.1332,39.2412,0,0,0,270
1246,0.4066,44.4755,0,0,0,270
1246.01,-0.0857,47.4478,0,0,0,270
1246.02,-0.7112,51.1079,0,0,0,270
1246.03,-1.373,55.1268,0,0,0,270
1246.04,-1.993,59.8398,0,0,0,270
1246.05,-1.993,59.8398,0,0,0,270
1246.06,-2.0311,60.4205,0,0,0,270
1246.07,-2.1772,62.6671,0,0,0,270
1246.08,-2.2706,64.432,0,0,0,270
1246.09,-2.3574,65.673,0,0,0,270
1246.1,-2.4792,66.9836,0,0,0,270
1246.11,-2.5499,67.7576,0,0,0,270
1246.12,-2.6606,68.9046,0,0,0,270
1246.13,-2.6965,69.6925,0,0,0,270
1246.14,-2.7317,69.959,0,0,0,270
1246.15,-2.7317,70.8688,0,0,0,270
1246.16,-2.7317,71.1658,0,0,0,270
1246.17,-2.7294,71.4818,0,0,0,270
1246.18,-2.6981,71.8091,0,0,0,270
1246.19,-2.6981,71.9219,0,0,0,270
1246.2,-2.6985,72.0265,0,0,0,270
1246.21,-2.7317,72.0943,0,0,0,270
1246.22,-2.7586,72.1308,0,0,0,270
1246.23,-2.7597,72.1322,0,0,0,270
1246.24,-2.7227,72.0821,0,0,0,270
1246.25,-2.6877,72.0101,0,0,0,270
1246.26,-2.6613,71.9112,0,0,0,270
1246.27,-2.6115,71.7857,0,0,0,270
1246.28,-2.5464,71.664,0,0,0,270
1246.29,-2.472,71.545,0,0,0,270
1246.3,-2.3942,71.4149,0,0,0,270
1246.31,-2.2969,71.2672,0,0,0,270
1246.32,-2.2,71.1241,0,0,0,270
1246.33,-2.2,71.1241,0,0,0,270
1246.34,-2.1049,70.9826,0,0,0,270
1246.35,-2.1049,70.9826,0,0,0,270
1246.36,-2.0713,70.9472,0,0,0,270
1246.37,-2.0713,70.9472,0,0,0,270
1246.38,-2.0695,70.945,0,0,0,270
1246.39,-2.0433,70.9118,0,0,0,270
1246.4,-2.0433,70.9118,0,0,0,270
1246.41,-2.0433,70.9118,0,0,0,270
1246.42,-2.0157,70.9118,0,0,0,270
1246.43,-2.0153,70.9431,0,0,0,270
1246.44,-2.0153,70.9472,0,0,0,270
1246.45,-2.0153,70.9472,0,0,0,270
1246.46,-2.0153,70.9776,0,0,0,270
1246.47,-1.9818,71.0179,0,0,0,270
1246.48,-1.9818,71.0179,0,0,0,270
1246.49,-1.9573,71.0179,0,0,0,270
1246.5,-1.9538,71.0299,0,0,0,270
1246.51,-1.9333,71.0356,0,0,0,270
1246.52,-1.9258,71.0646,0,0,0,270
1246.53,-1.9258,71.071,0,0,0,270
1246.54,-1.9258,71.071,0,0,0,270
1246.55,-1.9258,71.071,0,0,0,270
1246.56,-1.9258,71.071,0,0,0,270
1246.57,-1.9258,71.071,0,0,0,270
1246.58,-1.9258,71.071,0,0,0,270
1246.59,-1.9258,71.071,0,0,0,270
1246.6,-1.9258,71.071,0,0,0,270
1246.61,-1.9258,71.071,0,0,0,270
1246.62,-1.9258,71.0916,0,0,0,270
1246.63,-1.9031,71.1064,0,0,0,270
1246.64,-1.8922,71.1064,0,0,0,270
1246.65,-1.8922,71.1064,0,0,0,270
1246.66,-1.8922,71.1064,0,0,0,270
