time,pos_x,pos_y,pressure
1084.434,-0.5490713,-69.80528,0.4027371
1084.444,-0.5490713,-69.80528,0.4037146
1084.454,-0.5826486,-69.80528,0.4037146
1084.464,-0.5826486,-69.76991,0.4027371
1084.474,-0.5826486,-69.73454,0.4046921
1084.484,-0.5826486,-69.73454,0.4066471
1084.495,-0.5826486,-69.71685,0.4086021
1084.505,-0.6106328,-69.68147,0.4086021
1084.515,-0.6106328,-69.6461,0.4095797
1084.524,-0.6386123,-69.61073,0.4086021
1084.534,-0.6386123,-69.61073,0.4095797
1084.544,-0.6386123,-69.57536,0.4105572
1084.554,-0.6721943,-69.57536,0.4115347
1084.564,-0.6721943,-69.57536,0.4105572
1084.574,-0.6721943,-69.57536,0.4115347
1084.584,-0.6721943,-69.55766,0.4115347
1084.594,-0.6386123,-69.55766,0.4125122
1084.604,-0.6386123,-69.52229,0.4125122
1084.615,-0.6386123,-69.52229,0.4134897
1084.625,-0.6386123,-69.52229,0.4144672
1084.635,-0.6386123,-69.52229,0.4154448
1084.644,-0.6386123,-69.52229,0.4173998
1084.654,-0.6386123,-69.52229,0.4173998
1084.664,-0.6386123,-69.52229,0.4193548
1084.674,-0.6386123,-69.52229,0.4193548
1084.684,-0.6386123,-69.52229,0.4203323
1084.694,-0.6386123,-69.48692,0.4213099
1084.704,-0.6386123,-69.48692,0.4213099
1084.714,-0.6386123,-69.48692,0.4213099
1084.724,-0.6386123,-69.48692,0.4213099
1084.734,-0.6386123,-69.48692,0.4213099
1084.745,-0.6386123,-69.46923,0.4203323
1084.755,-0.6386123,-69.43385,0.4203323
1084.765,-0.6386123,-69.43385,0.4203323
1084.774,-0.6721943,-69.39848,0.4193548
1084.784,-0.6721943,-69.3808,0.4203323
1084.794,-0.6721943,-69.3808,0.4203323
1084.805,-0.6721943,-69.34542,0.4203323
1084.814,-0.6721943,-69.34542,0.4203323
1084.824,-0.6721943,-69.31005,0.4203323
1084.834,-0.6721943,-69.29236,0.4193548
1084.844,-0.6721943,-69.29236,0.4203323
1084.854,-0.6721943,-69.25699,0.4203323
1084.865,-0.6386123,-69.22161,0.4193548
1084.875,-0.6386123,-69.22161,0.4213099
1084.885,-0.6386123,-69.20393,0.4222874
1084.894,-0.6106328,-69.20393,0.4213099
1084.904,-0.6106328,-69.16855,0.4222874
1084.914,-0.6106328,-69.16855,0.4213099
1084.924,-0.5826486,-69.13318,0.4222874
1084.934,-0.5826486,-69.13318,0.4232649
1084.944,-0.5826486,-69.13318,0.4232649
1084.954,-0.5826486,-69.0978,0.4232649
1084.964,-0.5826486,-69.0978,0.4232649
1084.974,-0.5826486,-69.0978,0.4242424
1084.984,-0.5826486,-69.0978,0.4242424
1084.995,-0.5490713,-69.08012,0.4242424
1085.005,-0.5490713,-69.08012,0.42522
1085.014,-0.5490713,-69.08012,0.4232649
1085.025,-0.5210871,-69.08012,0.42522
1085.034,-0.5210871,-69.04475,0.42522
1085.044,-0.5210871,-69.04475,0.4242424
1085.054,-0.5210871,-69.04475,0.42522
1085.064,-0.5210871,-69.04475,0.4242424
1085.074,-0.5210871,-69.04475,0.4242424
1085.085,-0.5210871,-69.00937,0.42522
1085.094,-0.4931076,-69.00937,0.4242424
1085.104,-0.4931076,-69.00937,0.4232649
1085.115,-0.4931076,-68.99168,0.4242424
1085.125,-0.4595304,-68.99168,0.4242424
1085.134,-0.4595304,-68.95631,0.4242424
1085.144,-0.4595304,-68.95631,0.42522
1085.154,-0.4595304,-68.92094,0.4242424
1085.164,-0.4315461,-68.92094,0.4242424
1085.174,-0.4315461,-68.92094,0.42522
1085.184,-0.4315461,-68.92094,0.4242424
1085.194,-0.4315461,-68.90324,0.4242424
1085.204,-0.4315461,-68.90324,0.42522
1085.214,-0.4035667,-68.90324,0.42522
1085.224,-0.4035667,-68.86787,0.4242424
1085.234,-0.4035667,-68.86787,0.42522
1085.245,-0.3699846,-68.86787,0.42522
1085.255,-0.3699846,-68.8325,0.4242424
1085.265,-0.3420052,-68.8325,0.42522
1085.275,-0.3420052,-68.8325,0.42522
1085.284,-0.3028301,-68.8325,0.42522
1085.294,-0.3028301,-68.8325,0.4261975
1085.304,-0.2692528,-68.8325,0.427175
1085.314,-0.2692528,-68.8325,0.427175
1085.324,-0.2412686,-68.81481,0.4281525
1085.334,-0.2132843,-68.81481,0.4301075
1085.344,-0.2132843,-68.81481,0.4301075
1085.354,-0.2132843,-68.81481,0.4310851
1085.365,-0.1797071,-68.81481,0.4320626
1085.375,-0.140532,-68.81481,0.4310851
1085.384,-0.140532,-68.81481,0.4310851
1085.394,-0.0733775,-68.77943,0.4320626
1085.404,-0.0733775,-68.77943,0.4310851
1085.414,0.01616825,-68.77943,0.4330401
1085.424,0.1057092,-68.77943,0.4340176
1085.434,0.1560751,-68.77943,0.4340176
1085.444,0.2680073,-68.77943,0.4340176
1085.454,0.4135119,-68.74406,0.4340176
1085.464,0.6541601,-68.74406,0.4330401
1085.474,0.8556284,-68.74406,0.4330401
1085.495,1.303343,-68.67332,0.4330401
1085.505,1.409677,-68.67332,0.4320626
1085.514,1.751057,-68.58488,0.4330401
1085.524,1.868582,-68.58488,0.4320626
1085.534,2.277122,-68.46107,0.4320626
1085.544,2.417033,-68.4257,0.4340176
1085.554,2.853552,-68.26653,0.4340176
1085.564,3.17255,-68.10734,0.4330401
1085.574,3.547508,-67.93047,0.4340176
1085.584,3.989624,-67.70054,0.4340176
1085.594,4.532477,-67.43523,0.4330401
1085.604,5.131294,-67.09918,0.4330401
1085.615,5.7469,-66.74544,0.4330401
1085.625,6.356912,-66.35634,0.4330401
1085.634,6.653524,-66.14409,0.4349951
1085.644,7.649684,-65.4543,0.4359726
1085.654,8.42199,-64.97675,0.4369501
1085.664,9.239069,-64.46384,0.4379277
1085.674,10.07853,-63.9686,0.4389052
1085.684,10.90121,-63.40262,0.4379277
1085.694,11.71828,-62.80126,0.4408602
1085.704,12.60252,-62.12916,0.4428152
1085.714,13.48675,-61.38631,0.4457478
1085.724,14.36539,-60.57271,0.4486803
1085.734,15.17128,-59.68837,0.4486803
1085.745,15.97716,-58.6979,0.4477028
1085.755,16.79983,-57.61899,0.4486803
1085.764,17.6393,-56.46935,0.4477028
1085.774,18.45638,-55.30201,0.4477028
1085.784,19.17831,-54.06392,0.4486803
1085.794,19.85547,-52.80816,0.4486803
1085.804,20.51585,-51.48164,0.4477028
1085.814,21.15945,-50.15512,0.4496579
1085.824,21.78625,-48.84629,0.4496579
1085.834,22.37386,-47.50208,0.4486803
1085.844,22.93911,-46.10481,0.4496579
1085.854,23.43719,-44.56606,0.4496579
1085.865,23.8849,-42.79736,0.4506354
1085.875,24.32702,-40.8518,0.4516129
1085.885,24.75235,-38.88855,0.4516129
1085.895,25.21125,-36.85456,0.4506354
1085.904,25.67016,-34.7675,0.4525904
1085.914,26.12346,-32.53895,0.4525904
1085.924,26.52081,-30.1689,0.4516129
1085.934,26.83421,-27.62198,0.4516129
1085.944,27.04128,-25.0397,0.4516129
1085.954,27.13082,-22.43972,0.4525904
1085.964,27.13082,-19.80437,0.4545455
1085.974,27.13082,-17.2044,0.455523
1085.984,27.10284,-14.58673,0.4545455
1085.995,27.04128,-11.95138,0.4545455
1086.005,27.0133,-9.333717,0.453568
1086.014,26.95174,-6.680682,0.4506354
1086.024,26.85101,-3.903839,0.4516129
1086.034,26.65513,-1.073926,0.455523
1086.044,26.35292,1.738288,0.457478
1086.054,25.92759,4.550515,0.4613881
