time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1168.69,-0.5491,-70.9196,1.4019,0,0,270
1168.7,-0.5491,-70.9196,1.4019,0,0,270
1168.71,-0.5491,-70.9196,1.4019,0,0,270
1168.72,-0.5491,-70.9196,1.4019,0,0,270
1168.73,-0.5491,-70.9196,1.4019,0,0,270
1168.74,-0.5491,-70.9196,1.4019,0,0,270
1168.75,-0.5491,-70.9196,1.4019,0,0,270
1168.76,-0.5491,-70.9196,1.4019,0,0,270
1168.77,-0.5491,-70.9549,1.4019,0,0,270
1168.78,-0.5491,-70.9549,1.4019,0,0,270
1168.79,-0.5491,-70.9549,1.4019,0,0,270
1168.8,-0.5491,-70.9549,1.4019,0,0,270
1168.81,-0.5491,-70.9549,1.4019,0,0,270
1168.82,-0.5211,-70.9726,1.4019,0,0,270
1168.83,-0.4931,-70.9726,1.4019,0,0,270
1168.84,-0.4931,-71.008,1.4019,0,0,270
1168.85,-0.4595,-71.0434,1.4019,0,0,270
1168.86,-0.4595,-71.0434,1.4019,0,0,270
1168.87,-0.4315,-71.0788,1.4019,0,0,270
1168.88,-0.4036,-71.1141,1.4019,0,0,270
1168.89,-0.4036,-71.1141,1.4019,0,0,270
1168.9,-0.37,-71.1318,1.4019,0,0,270
1168.91,-0.37,-71.1672,1.4019,0,0,270
1168.92,-0.3308,-71.2026,1.4019,0,0,270
1168.93,-0.3028,-71.2379,1.4019,0,0,270
1168.94,-0.3028,-71.291,1.4019,0,0,270
1168.95,-0.2245,-71.3264,1.4019,0,0,270
1168.96,-0.2245,-71.3618,1.4019,0,0,270
1168.97,-0.1517,-71.3618,1.4019,0,0,270
1168.98,-0.1126,-71.4325,1.4019,0,0,270
1168.99,-0.0622,-71.4325,1.4019,0,0,270
1169,0.0889,-71.5032,1.4019,0,0,270
1169.01,0.1785,-71.5032,1.4019,0,0,270
1169.02,0.5534,-71.5209,1.4019,0,0,270
1169.03,0.9004,-71.5563,1.4019,0,0,270
1169.04,1.3033,-71.5563,1.4019,0,0,270
1169.05,1.5384,-71.5209,1.4019,0,0,270
1169.06,2.0253,-71.4679,1.4019,0,0,270
1169.07,2.8815,-71.2556,1.4019,0,0,270
1169.08,3.2117,-71.1495,1.4019,0,0,270
1169.09,3.9393,-70.8665,1.4019,0,0,270
