time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1542.02,0.3855,-71.0788,1.4019,0,0,270
1542.03,0.3855,-71.0788,1.4019,0,0,270
1542.04,0.3855,-71.0788,1.4019,0,0,270
1542.05,0.3855,-71.0788,1.4019,0,0,270
1542.06,0.3855,-71.0788,1.4019,0,0,270
1542.07,0.3855,-71.0788,1.4019,0,0,270
1542.08,0.3855,-71.0788,1.4019,0,0,270
1542.09,0.4135,-71.0788,1.4019,0,0,270
1542.1,0.4135,-71.0788,1.4019,0,0,270
1542.11,0.4471,-71.0788,1.4019,0,0,270
1542.12,0.4863,-71.0788,1.4019,0,0,270
1542.13,0.4863,-71.0788,1.4019,0,0,270
1542.14,0.5143,-71.0788,1.4019,0,0,270
1542.15,0.5143,-71.0788,1.4019,0,0,270
1542.16,0.5422,-71.0788,1.4019,0,0,270
1542.17,0.5422,-71.0788,1.4019,0,0,270
1542.18,0.5422,-71.0788,1.4019,0,0,270
1542.19,0.5422,-71.0788,1.4019,0,0,270
1542.2,0.5422,-71.0788,1.4019,0,0,270
1542.21,0.5422,-71.0788,1.4019,0,0,270
1542.22,0.5422,-71.0788,1.4019,0,0,270
1542.23,0.5422,-71.0788,1.4019,0,0,270
1542.24,0.5422,-71.0788,1.4019,0,0,270
1542.25,0.5422,-71.0788,1.4019,0,0,270
1542.26,0.5422,-71.0788,1.4019,0,0,270
1542.27,0.5143,-71.0788,1.4019,0,0,270
1542.28,0.4751,-71.0788,1.4019,0,0,270
1542.29,0.4471,-71.0788,1.4019,0,0,270
1542.3,0.3967,-71.0788,1.4019,0,0,270
1542.31,0.3576,-71.0788,1.4019,0,0,270
1542.32,0.324,-71.0788,1.4019,0,0,270
1542.33,0.268,-71.0788,1.4019,0,0,270
1542.34,0.1952,-71.0788,1.4019,0,0,270
1542.35,0.1952,-71.0788,1.4019,0,0,270
1542.36,0.1561,-71.0788,1.4019,0,0,270
1542.37,0.1281,-71.0788,1.4019,0,0,270
1542.38,0.1281,-71.0788,1.4019,0,0,270
1542.39,0.0945,-71.0788,1.4019,0,0,270
1542.4,0.0945,-71.0788,1.4019,0,0,270
1542.41,0.0945,-71.0788,1.4019,0,0,270
1542.42,0.0945,-71.0788,1.4019,0,0,270
1542.43,0.0945,-71.0788,1.4019,0,0,270
1542.44,0.0945,-71.1141,1.4019,0,0,270
1542.45,0.0945,-71.1141,1.4019,0,0,270
1542.46,0.1281,-71.1849,1.4019,0,0,270
1542.47,0.1281,-71.1849,1.4019,0,0,270
1542.48,0.1952,-71.2556,1.4019,0,0,270
1542.49,0.3855,-71.3618,1.4019,0,0,270
1542.5,0.3855,-71.3618,1.4019,0,0,270
1542.51,0.4975,-71.3971,1.4019,0,0,270
1542.52,0.615,-71.4502,1.4019,0,0,270
1542.53,0.7325,-71.4855,1.4019,0,0,270
1542.54,0.8444,-71.4855,1.4019,0,0,270
1542.55,0.9844,-71.4502,1.4019,0,0,270
1542.56,1.1299,-71.3087,1.4019,0,0,270
1542.57,1.4377,-70.7958,1.4019,0,0,270
1542.58,1.5608,-70.4951,1.4019,0,0,270
1542.59,1.9861,-69.2393,1.4019,0,0,270
1542.6,2.1484,-68.7087,1.4019,0,0,270
1542.61,2.6745,-66.7455,1.4019,0,0,270
1542.62,3.0718,-65.1713,1.4019,0,0,270
1542.63,3.4804,-63.2965,1.4019,0,0,270
1542.64,3.9057,-61.0326,1.4019,0,0,270
1542.65,4.3254,-58.3442,1.4019,0,0,270
1542.66,4.7619,-55.1605,1.4019,0,0,270
1542.67,5.1929,-51.4817,1.4019,0,0,270
1542.68,5.607,-47.3252,1.4019,0,0,270
1542.69,5.9764,-42.6559,1.4019,0,0,270
1542.7,6.3177,-37.4559,1.4019,0,0,270
1542.71,6.6032,-31.8492,1.4019,0,0,270
1542.72,6.8214,-26.1717,1.4019,0,0,270
1542.73,6.9613,-20.4588,1.4019,0,0,270
1542.74,7.0509,-14.8344,1.4019,0,0,270
1542.75,7.09,-6.3977,1.4019,0,0,270
1542.76,7.09,-3.5147,1.4019,0,0,270
1542.77,6.9445,2.4988,1.4019,0,0,270
1542.78,6.6423,8.76,1.4019,0,0,270
1542.79,6.1834,15.1804,1.4019,0,0,270
1542.8,5.1929,24.5191,1.4019,0,0,270
1542.81,4.8235,27.4197,1.4019,0,0,270
1542.82,3.7098,35.2727,1.4019,0,0,270
1542.83,3.0606,39.8005,1.4019,0,0,270
1542.84,2.473,43.8508,1.4019,0,0,270
1542.85,1.9189,47.5474,1.4019,0,0,270
1542.86,1.3705,50.9256,1.4019,0,0,270
1542.87,0.8612,54.0385,1.4019,0,0,270
1542.88,0.4751,56.7446,1.4019,0,0,270
1542.89,0.1952,59.097,1.4019,0,0,270
1542.9,0.0553,61.0602,1.4019,0,0,270
1542.91,0.0274,62.6697,1.4019,0,0,270
1542.92,0.0274,63.9963,1.4019,0,0,270
1542.93,0.0274,63.9963,1.4019,0,0,270
1542.94,0.0274,65.9949,1.4019,0,0,270
1542.95,0.0274,65.9949,1.4019,0,0,270
1542.96,-0.0006,67.0561,1.4019,0,0,270
1542.97,-0.0006,67.3391,1.4019,0,0,270
1542.98,-0.0006,68.0289,1.4019,0,0,270
