time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1299.32,-0.2525,-70.5128,0,0,0,270
1299.33,-0.2525,-70.5128,0,0,0,270
1299.34,-0.2525,-70.5128,0,0,0,270
1299.35,-0.2525,-70.5128,0,0,0,270
1299.36,-0.2525,-70.5128,0,0,0,270
1299.37,-0.2525,-70.5128,0,0,0,270
1299.38,-0.2525,-70.5128,0,0,0,270
1299.39,-0.2525,-70.5128,0,0,0,270
1299.4,-0.2525,-70.5128,0,0,0,270
1299.41,-0.2525,-70.5128,0,0,0,270
1299.42,-0.2447,-70.5128,0,0,0,270
1299.43,-0.2245,-70.5128,0,0,0,270
1299.44,-0.2245,-70.5128,0,0,0,270
1299.45,-0.2245,-70.5128,0,0,0,270
1299.46,-0.2245,-70.5128,0,0,0,270
1299.47,-0.2245,-70.5128,0,0,0,270
1299.48,-0.2245,-70.5128,0,0,0,270
1299.49,-0.2245,-70.5128,0,0,0,270
1299.5,-0.2245,-70.5128,0,0,0,270
1299.51,-0.2245,-70.5128,0,0,0,270
1299.52,-0.2061,-70.5128,0,0,0,270
1299.53,-0.1909,-70.5128,0,0,0,270
1299.54,-0.1909,-70.5128,0,0,0,270
1299.55,-0.1909,-70.5128,0,0,0,270
1299.56,-0.1909,-70.5128,0,0,0,270
1299.57,-0.1909,-70.5128,0,0,0,270
1299.58,-0.1909,-70.5128,0,0,0,270
1299.59,-0.1909,-70.5128,0,0,0,270
1299.6,-0.1909,-70.5128,0,0,0,270
1299.61,-0.1909,-70.5128,0,0,0,270
1299.62,-0.1909,-70.5128,0,0,0,270
1299.63,-0.1661,-70.5128,0,0,0,270
1299.64,-0.1629,-70.5259,0,0,0,270
1299.65,-0.1629,-70.5305,0,0,0,270
1299.66,-0.1629,-70.5305,0,0,0,270
1299.67,-0.1629,-70.5305,0,0,0,270
1299.68,-0.1629,-70.5305,0,0,0,270
1299.69,-0.1629,-70.5305,0,0,0,270
1299.7,-0.1895,-70.5305,0,0,0,270
1299.71,-0.1909,-70.5305,0,0,0,270
