time,pos_x,pos_y,pressure
1405.434,-0.6609987,-72.26376,0.5278592
1405.444,-0.6609987,-72.26376,0.5288367
1405.454,-0.6609987,-72.26376,0.5278592
1405.464,-0.6609987,-72.26376,0.5278592
1405.474,-0.6609987,-72.26376,0.5268817
1405.484,-0.6609987,-72.26376,0.5268817
1405.495,-0.6609987,-72.26376,0.5268817
1405.505,-0.6609987,-72.22839,0.5268817
1405.515,-0.6609987,-72.22839,0.5268817
1405.524,-0.6609987,-72.22839,0.5278592
1405.534,-0.6609987,-72.22839,0.5268817
1405.544,-0.6609987,-72.22839,0.5278592
1405.554,-0.6609987,-72.22839,0.5288367
1405.564,-0.6609987,-72.22839,0.5298142
1405.574,-0.688983,-72.22839,0.5307918
1405.584,-0.688983,-72.22839,0.5298142
1405.594,-0.688983,-72.22839,0.5298142
1405.604,-0.688983,-72.22839,0.5307918
1405.615,-0.688983,-72.22839,0.5317693
1405.625,-0.6609987,-72.22839,0.5307918
1405.635,-0.6274214,-72.26376,0.5298142
1405.644,-0.6274214,-72.26376,0.5278592
1405.654,-0.5994372,-72.26376,0.5288367
1405.664,-0.5994372,-72.26376,0.5288367
1405.674,-0.5994372,-72.26376,0.5288367
1405.684,-0.5994372,-72.17532,0.5288367
1405.694,-0.6274214,-72.01614,0.5298142
1405.704,-0.6721943,-71.69778,0.5298142
1405.714,-0.7393488,-71.1318,0.5298142
1405.724,-0.8065081,-70.28282,0.5307918
1405.734,-0.9072447,-69.22161,0.5317693
1405.745,-0.9967856,-67.96584,0.5327469
1405.755,-1.097522,-66.55089,0.5327469
1405.765,-1.187063,-65.10056,0.5298142
1405.774,-1.265413,-63.61486,0.5268817
1405.784,-1.315779,-62.14684,0.5219941
1405.794,-1.315779,-60.76727,0.516129
1405.804,-1.315779,-59.45843,0.5112414
1405.814,-1.198254,-58.25573,0.5043988
1405.824,-0.9967856,-57.24757,0.5004888
1405.834,-0.6777873,-56.46935,0.4985337
1405.844,-0.2020935,-55.93874,0.4995112
1405.854,0.5254393,-55.60269,0.5043988
1405.865,1.392889,-55.47888,0.5112414
1405.875,2.417033,-55.47888,0.5200391
1405.885,3.519528,-55.63806,0.5278592
1405.894,4.705966,-55.88568,0.5298142
1405.905,5.987548,-56.15098,0.5298142
1405.914,7.420232,-56.48703,0.5268817
1405.924,8.920071,-56.84077,0.5219941
1405.934,10.55423,-57.26526,0.518084
1405.944,12.30591,-57.63668,0.516129
1405.954,14.0352,-57.86661,0.518084
1405.964,15.79807,-57.77818,0.5259042
1405.974,17.46021,-57.22989,0.5376344
1405.984,19.04399,-56.04486,0.544477
1405.995,20.47668,-54.11699,0.5483871
1406.005,21.73028,-51.41089,0.5483871
1406.015,22.83277,-48.06806,0.5434995
1406.025,23.81774,-44.14157,0.5386119
1406.035,24.75235,-39.7729,0.5337244
