time,pos_x,pos_y,pressure
1276.164,-0.6498079,72.00842,0.4907136
1276.174,-0.9464198,72.04379,0.4907136
1276.184,-1.007976,72.04379,0.4897361
1276.204,-1.119909,71.95535,0.487781
1276.214,-1.119909,71.86692,0.4975562
1276.224,-1.075136,71.83154,0.5034213
1276.234,-1.047152,71.79617,0.5259042
1276.245,-1.019172,71.7608,0.5327469
1276.255,-1.019172,71.7608,0.542522
1276.265,-1.019172,71.7608,0.5483871
1276.274,-1.019172,71.7608,0.5483871
1276.284,-1.019172,71.7608,0.5483871
1276.294,-1.086327,71.7608,0.5483871
1276.304,-1.159084,71.83154,0.5464321
1276.314,-1.2878,71.93766,0.5454546
1276.324,-1.326975,72.0261,0.5454546
1276.334,-1.377341,72.09684,0.5464321
1276.344,-1.405325,72.13223,0.5483871
1276.354,-1.405325,72.16759,0.5483871
1276.365,-1.405325,72.18528,0.5493646
1276.375,-1.405325,72.22065,0.5513197
1276.385,-1.405325,72.25603,0.5552297
1276.394,-1.405325,72.25603,0.5581623
1276.404,-1.405325,72.2914,0.5591398
1276.414,-1.377341,72.30909,0.5591398
1276.424,-1.338166,72.30909,0.5591398
1276.434,-1.304588,72.34446,0.5601173
1276.444,-1.237429,72.34446,0.5591398
1276.454,-1.159084,72.37983,0.5581623
1276.464,-1.047152,72.37983,0.5581623
1276.474,-0.9408219,72.37983,0.5581623
1276.484,-0.817699,72.37983,0.5591398
1276.495,-0.7617353,72.37983,0.5601173
1276.505,-0.6106328,72.37983,0.5610948
1276.515,-0.5714577,72.37983,0.5620723
1276.525,-0.4819168,72.37983,0.5620723
1276.535,-0.4483347,72.37983,0.5610948
1276.544,-0.3587938,72.34446,0.5591398
1276.555,-0.3196187,72.27372,0.5591398
1276.564,-0.2412686,72.13223,0.5571848
1276.574,-0.1517276,71.88461,0.5542522
1276.584,-0.011816,71.51318,0.5513197
1276.594,0.1840593,71.01794,0.5483871
1276.604,0.4079141,70.38121,0.5434995
1276.615,0.6429645,69.63837,0.540567
1276.625,0.8724171,68.80708,0.5386119
1276.635,1.101874,67.81661,0.5376344
1276.644,1.320131,66.61391,0.5347019
1276.655,1.527202,65.30508,0.5327469
1276.664,1.728671,63.80168,0.5298142
1276.674,1.918948,62.17449,0.5288367
1276.684,2.114824,60.31736,0.5288367
1276.694,2.333085,58.01806,0.5298142
1276.704,2.562538,55.32965,0.5288367
1276.714,2.842361,52.09294,0.5278592
1276.724,3.161355,48.39638,0.5268817
1276.734,3.508332,44.25763,0.5259042
1276.745,3.849712,39.72979,0.5268817
1276.755,4.095959,34.9897,0.5298142
1276.765,4.224675,30.09041,0.5347019
1276.775,4.168711,25.1027,0.5386119
1276.784,3.905681,19.86737,0.5415445
1276.794,3.429982,14.36676,0.5434995
1276.805,2.736027,8.441628,0.540567
1276.814,1.751057,2.268895,0.5366569
1276.824,0.5870008,-3.992264,0.5307918
1276.834,-0.7785239,-10.04119,0.5259042
1276.844,-2.379099,-15.70101,0.5249267
1276.854,-4.102797,-21.1132,0.5249267
1276.865,-5.94402,-26.31316,0.5249267
1276.875,-7.852398,-31.37162,0.5249267
1276.885,-9.771972,-36.43007,0.5249267
1276.895,-11.7643,-41.41778,0.5239491
1276.904,-13.72305,-46.24631,0.5239491
1276.914,-15.64262,-50.77416,0.5259042
1276.924,-17.40549,-54.93058,0.5288367
1276.934,-19.16836,-58.64484,0.5347019
1276.944,-20.89766,-61.81079,0.540567
1276.954,-22.57658,-64.46384,0.544477
1276.964,-24.27789,-66.6747,0.5483871
1276.974,-25.95123,-68.58488,0.5483871
1276.984,-27.65254,-70.24745,0.544477
1276.995,-29.30348,-71.71547,0.5366569
1277.005,-30.76974,-73.05967,0.5249267
1277.014,-32.05132,-74.33313,0.5131965
1277.024,-33.07547,-75.50047,0.5034213
1277.034,-33.81979,-76.45556,0.4975562
