time,pos_x,pos_y,pressure
1104.654,20.47668,-54.06392,0.5757576
1104.664,21.14825,-52.41904,0.57478
1104.674,21.81982,-50.70341,0.5767351
1104.684,22.45221,-49.02315,0.5757576
1104.694,23.05103,-47.23677,0.57478
1104.704,23.63866,-45.32659,0.5777126
1104.714,24.2039,-43.20416,0.5796676
1104.724,24.79152,-40.86948,0.5816227
1104.734,25.37915,-38.41101,0.5826002
1104.745,26.00594,-35.84641,0.5826002
1104.755,26.60476,-33.24643,0.5816227
1104.764,27.22037,-30.64645,0.5826002
1104.774,27.80799,-27.92266,0.5826002
1104.784,28.37323,-25.26963,0.5816227
1104.794,28.91048,-22.5989,0.5826002
1104.804,29.34701,-19.87511,0.5835777
1104.814,29.77793,-17.09827,0.5845552
1104.824,30.19766,-14.2153,0.5855327
1104.834,30.60061,-11.17316,0.5845552
1104.844,30.95877,-8.254818,0.5855327
1104.854,31.23859,-5.40722,0.5855327
1104.865,31.40649,-2.612692,0.5855327
1104.875,31.52961,0.07572667,0.5835777
1104.884,31.56879,2.746446,0.5835777
1104.894,31.51842,6.779067,0.5835777
1104.904,31.45685,8.087899,0.5826002
1104.914,31.30016,10.7763,0.5835777
1104.924,31.09869,13.48241,0.5835777
1104.934,30.66216,17.4089,0.5835777
1104.944,30.26482,19.9735,0.5816227
1104.954,30.04656,21.26465,0.5816227
1104.964,29.54848,23.84694,0.5806451
1104.974,28.98883,26.41154,0.5806451
1104.984,28.04864,30.14348,0.5806451
1104.995,27.3211,32.46046,0.5806451
1105.005,26.53201,34.63596,0.5796676
1105.014,26.10668,35.69717,0.5806451
1105.024,25.21125,37.74886,0.5786901
1105.034,23.82894,40.82637,0.5786901
1105.044,22.89433,42.75425,0.5786901
1105.054,22.42423,43.72703,0.5786901
1105.064,20.89082,46.41545,0.5777126
1105.074,20.36475,47.29978,0.5796676
1105.084,18.75298,49.81134,0.5796676
1105.094,17.6393,51.29703,0.5777126
