time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1486.89,-1.2654,-69.3277,1.4019,0,0,270
1486.9,-1.2654,-69.3277,1.4019,0,0,270
1486.91,-1.2654,-69.3277,1.4019,0,0,270
1486.92,-1.2654,-69.3277,1.4019,0,0,270
1486.93,-1.2654,-69.3277,1.4019,0,0,270
1486.94,-1.2654,-69.3277,1.4019,0,0,270
1486.95,-1.2654,-69.3277,1.4019,0,0,270
1486.96,-1.2654,-69.3277,1.4019,0,0,270
1486.97,-1.299,-69.3277,1.4019,0,0,270
1486.98,-1.299,-69.3277,1.4019,0,0,270
1486.99,-1.327,-69.3277,1.4019,0,0,270
1487,-1.327,-69.3277,1.4019,0,0,270
1487.01,-1.327,-69.3277,1.4019,0,0,270
1487.02,-1.327,-69.3277,1.4019,0,0,270
1487.03,-1.327,-69.3277,1.4019,0,0,270
1487.04,-1.327,-69.3277,1.4019,0,0,270
1487.05,-1.327,-69.3277,1.4019,0,0,270
1487.06,-1.327,-69.3277,1.4019,0,0,270
1487.07,-1.327,-69.3277,1.4019,0,0,270
1487.08,-1.327,-69.3277,1.4019,0,0,270
1487.09,-1.327,-69.3277,1.4019,0,0,270
1487.1,-1.327,-69.3277,1.4019,0,0,270
1487.11,-1.327,-69.3277,1.4019,0,0,270
1487.12,-1.327,-69.3277,1.4019,0,0,270
1487.13,-1.327,-69.3277,1.4019,0,0,270
1487.14,-1.327,-69.3631,1.4019,0,0,270
1487.15,-1.327,-69.3631,1.4019,0,0,270
1487.16,-1.327,-69.3631,1.4019,0,0,270
1487.17,-1.327,-69.3631,1.4019,0,0,270
1487.18,-1.327,-69.3985,1.4019,0,0,270
1487.19,-1.327,-69.3985,1.4019,0,0,270
1487.2,-1.299,-69.4162,1.4019,0,0,270
1487.21,-1.299,-69.4516,1.4019,0,0,270
1487.22,-1.299,-69.4869,1.4019,0,0,270
1487.23,-1.2654,-69.5223,1.4019,0,0,270
1487.24,-1.2654,-69.5223,1.4019,0,0,270
1487.25,-1.2654,-69.54,1.4019,0,0,270
1487.26,-1.2654,-69.5754,1.4019,0,0,270
1487.27,-1.2374,-69.6107,1.4019,0,0,270
1487.28,-1.2374,-69.6107,1.4019,0,0,270
1487.29,-1.2374,-69.6284,1.4019,0,0,270
1487.3,-1.2374,-69.6284,1.4019,0,0,270
1487.31,-1.2374,-69.6284,1.4019,0,0,270
1487.32,-1.2374,-69.6284,1.4019,0,0,270
1487.33,-1.2374,-69.6284,1.4019,0,0,270
1487.34,-1.2374,-69.593,1.4019,0,0,270
1487.35,-1.327,-69.3454,1.4019,0,0,270
1487.36,-1.3661,-69.1863,1.4019,0,0,270
1487.37,-1.4781,-68.6733,1.4019,0,0,270
1487.38,-1.7467,-67.2584,1.4019,0,0,270
1487.39,-1.8418,-66.604,1.4019,0,0,270
1487.4,-2.2616,-64.0571,1.4019,0,0,270
1487.41,-2.5806,-61.8816,1.4019,0,0,270
1487.42,-2.7708,-60.6612,1.4019,0,0,270
1487.43,-3.3753,-56.5224,1.4019,0,0,270
1487.44,-3.7726,-53.3742,1.4019,0,0,270
1487.45,-4.0804,-50.0667,1.4019,0,0,270
1487.46,-4.2931,-46.4586,1.4019,0,0,270
1487.47,-4.3994,-42.6382,1.4019,0,0,270
1487.48,-4.461,-38.5702,1.4019,0,0,270
1487.49,-4.461,-34.1662,1.4019,0,0,270
1487.5,-4.5001,-29.4791,1.4019,0,0,270
1487.51,-4.5897,-24.3853,1.4019,0,0,270
1487.52,-4.7016,-19.0262,1.4019,0,0,270
1487.53,-4.8191,-13.4548,1.4019,0,0,270
1487.54,-4.9367,-5.2304,1.4019,0,0,270
1487.55,-4.9702,-2.5596,1.4019,0,0,270
1487.56,-4.9255,2.6757,1.4019,0,0,270
1487.57,-4.8359,7.9287,1.4019,0,0,270
1487.58,-4.7576,15.9763,1.4019,0,0,270
1487.59,-4.808,21.4592,1.4019,0,0,270
1487.6,-4.8359,24.2184,1.4019,0,0,270
1487.61,-4.9758,32.319,1.4019,0,0,270
1487.62,-5.0094,37.4128,1.4019,0,0,270
1487.63,-4.9758,42.1529,1.4019,0,0,270
1487.64,-4.9758,42.1529,1.4019,0,0,270
1487.65,-4.7912,48.5025,1.4019,0,0,270
1487.66,-4.5113,54.1269,1.4019,0,0,270
1487.67,-4.4106,55.8603,1.4019,0,0,270
1487.68,-4.2091,59.1677,1.4019,0,0,270
1487.69,-4.2091,59.1677,1.4019,0,0,270
1487.7,-3.6439,64.8452,1.4019,0,0,270
1487.71,-3.0675,68.0466,1.4019,0,0,270
1487.72,-2.6701,69.6914,1.4019,0,0,270
