time,pos_x,pos_y,pressure
1475.324,-1.685143,-69.2393,0.6979472
1475.334,-1.685143,-69.2393,0.6989247
1475.344,-1.713128,-69.25699,0.6999022
1475.354,-1.78588,-69.25699,0.6979472
1475.365,-1.836246,-69.25699,0.6959922
1475.375,-1.86423,-69.29236,0.6959922
1475.385,-1.914596,-69.32774,0.6969697
1475.394,-1.964967,-69.32774,0.6979472
1475.404,-2.015332,-69.36311,0.6989247
1475.414,-2.082492,-69.3808,0.6989247
1475.424,-2.110471,-69.3808,0.7008798
1475.434,-2.194419,-69.41617,0.7018573
1475.444,-2.250383,-69.45155,0.7028348
1475.454,-2.311944,-69.45155,0.7028348
1475.464,-2.373506,-69.46923,0.7028348
1475.474,-2.42947,-69.50461,0.7018573
1475.484,-2.491031,-69.53998,0.6999022
1475.495,-2.519011,-69.53998,0.6989247
1475.505,-2.558186,-69.55766,0.6999022
1475.515,-2.591763,-69.55766,0.7018573
1475.524,-2.591763,-69.59304,0.7028348
1475.534,-2.619747,-69.59304,0.7018573
1475.544,-2.619747,-69.62841,0.7028348
1475.554,-2.647732,-69.62841,0.7038123
1475.564,-2.647732,-69.6461,0.7047898
1475.574,-2.647732,-69.6461,0.7038123
1475.584,-2.647732,-69.6461,0.7028348
1475.594,-2.647732,-69.6461,0.7038123
1475.604,-2.647732,-69.6461,0.7028348
1475.615,-2.647732,-69.6461,0.7038123
1475.625,-2.647732,-69.6461,0.7047898
1475.635,-2.647732,-69.6461,0.7057673
1475.644,-2.647732,-69.6461,0.7067448
1475.654,-2.647732,-69.6461,0.7057673
1475.664,-2.619747,-69.6461,0.7038123
1475.674,-2.619747,-69.6461,0.7047898
1475.684,-2.619747,-69.61073,0.7047898
1475.694,-2.591763,-69.52229,0.7057673
1475.704,-2.558186,-69.3808,0.7067448
1475.714,-2.558186,-69.11549,0.7057673
1475.724,-2.558186,-68.70869,0.7057673
1475.734,-2.608556,-68.05428,0.7057673
1475.745,-2.686907,-67.13455,0.7047898
1475.755,-2.826813,-65.8611,0.7038123
1475.765,-3.028286,-64.2339,0.6979472
1475.774,-3.26893,-62.30603,0.6950147
1475.784,-3.50398,-60.02441,0.6891496
1475.794,-3.744628,-57.4775,0.6832845
1475.804,-3.895731,-54.71834,0.6783969
1475.814,-3.985272,-50.19049,0.6715543
1475.824,-3.951695,-48.59867,0.6705768
1475.834,-3.845365,-45.16741,0.6705768
1475.844,-3.666278,-41.48853,0.6705768
1475.854,-3.464805,-37.42054,0.6715543
1475.865,-3.274528,-33.10493,0.6735093
1475.875,-3.134616,-28.55939,0.6735093
1475.885,-3.039477,-23.8193,0.6744868
1475.894,-3.0059,-19.02615,0.6744868
1475.904,-3.0059,-14.14456,0.6754643
1475.914,-3.106637,-6.698368,0.6783969
1475.924,-3.168198,-4.186827,0.6803519
1475.934,-3.34728,0.871637,0.6783969
1475.944,-3.655083,8.494697,0.6783969
1475.954,-3.862154,13.42934,0.6803519
1475.964,-4.030045,18.29324,0.6793744
1475.974,-4.153168,23.01565,0.6793744
1475.984,-4.270693,27.63194,0.6774194
1475.995,-4.432986,32.15979,0.6774194
1476.005,-4.522532,34.37066,0.6774194
1476.014,-4.94786,40.73794,0.6783969
1476.025,-5.098962,42.70118,0.6774194
1476.034,-5.485115,48.13108,0.6774194
1476.044,-5.653006,51.26166,0.6764418
1476.054,-5.703377,52.67661,0.6744868
1476.064,-5.753743,56.47929,0.6754643
1476.074,-5.753743,58.58403,0.6774194
1476.084,-5.753743,60.40579,0.6823069
1476.094,-5.703377,61.25477,0.684262
1476.104,-5.675393,62.72278,0.688172
1476.115,-5.641816,64.73908,0.6871945
1476.125,-5.574656,65.83568,0.6871945
1476.135,-5.535481,66.3309,0.686217
1476.144,-5.406765,67.17989,0.686217
1476.154,-5.126942,68.25878,0.688172
1476.164,-4.897489,68.89552,0.688172
1476.174,-4.628861,69.46149,0.6901271
1476.184,-4.360234,69.9921,0.6940371
1476.194,-4.08041,70.46965,0.6969697
1476.204,-3.822978,70.89413,0.6999022
1476.214,-3.58233,71.24787,0.7038123
1476.224,-3.358476,71.51318,0.7086999
1476.234,-3.157002,71.67236,0.7116324
1476.245,-3.000302,71.77848,0.7116324
1476.255,-2.860395,71.90229,0.7106549
1476.265,-2.77085,71.99073,0.7086999
1476.274,-2.737272,72.06147,0.7077224
1476.285,-2.698097,72.09684,0.7106549
1476.294,-2.698097,72.13223,0.714565
1476.304,-2.698097,72.16759,0.7194526
1476.315,-2.698097,72.18528,0.7223852
1476.324,-2.698097,72.18528,0.7223852
1476.334,-2.698097,72.18528,0.7214077
1476.344,-2.698097,72.18528,0.7223852
1476.354,-2.698097,72.18528,0.7243402
1476.365,-2.731675,72.18528,0.7262952
1476.375,-2.77085,72.18528,0.7282503
1476.385,-2.798834,72.16759,0.7262952
1476.395,-2.865988,72.13223,0.7262952
1476.405,-2.910761,72.09684,0.7262952
1476.414,-2.949936,72.06147,0.7272727
1476.424,-2.977916,72.0261,0.7262952
1476.434,-2.977916,71.99073,0.7272727
1476.444,-3.0059,71.95535,0.7282503
1476.454,-3.039477,71.91998,0.7282503
1476.464,-3.067461,71.90229,0.7292278
1476.474,-3.067461,71.90229,0.7282503
1476.484,-3.067461,71.86692,0.7272727
1476.495,-3.067461,71.86692,0.7282503
1476.505,-3.067461,71.86692,0.7292278
1476.514,-3.067461,71.86692,0.7292278
1476.525,-3.067461,71.86692,0.7321603
1476.534,-3.095441,71.86692,0.7321603
1476.544,-3.095441,71.90229,0.7321603
1476.554,-3.095441,71.90229,0.7350929
1476.564,-3.095441,71.93766,0.7380254
1476.574,-3.067461,71.97303,0.7399805
1476.584,-3.067461,72.00842,0.7419355
1476.594,-3.039477,72.04379,0.7419355
1476.604,-3.0059,72.07915,0.742913
1476.615,-3.0059,72.09684,0.7458456
1476.625,-2.977916,72.13223,0.7468231
1476.634,-2.949936,72.16759,0.7468231
1476.644,-2.910761,72.20296,0.7497556
1476.654,-2.865988,72.23833,0.7517107
1476.664,-2.838009,72.27372,0.7517107
1476.674,-2.810025,72.30909,0.7507331
1476.684,-2.776448,72.32677,0.7487781
1476.694,-2.776448,72.36214,0.7487781
1476.704,-2.748463,72.39753,0.7497556
1476.714,-2.720484,72.4329,0.7517107
1476.724,-2.681309,72.4329,0.7517107
1476.734,-2.647732,72.46827,0.7536657
1476.745,-2.619747,72.50364,0.7556207
1476.755,-2.619747,72.53902,0.7556207
1476.765,-2.591763,72.55671,0.7565982
1476.774,-2.591763,72.55671,0.7556207
1476.784,-2.558186,72.59208,0.7546432
1476.794,-2.558186,72.59208,0.7546432
1476.804,-2.530206,72.62745,0.7546432
1476.814,-2.530206,72.62745,0.7546432
1476.824,-2.530206,72.62745,0.7556207
1476.834,-2.530206,72.53902,0.7536657
1476.844,-2.530206,72.34446,0.7517107
1476.854,-2.580572,71.91998,0.7487781
1476.865,-2.647732,71.15943,0.7478006
1476.875,-2.748463,70.08054,0.7458456
1476.885,-2.89957,68.70095,0.7438905
1476.895,-3.106637,66.93227,0.742913
1476.905,-3.34728,64.68603,0.740958
