time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1475.39,-1.6572,-69.2393,1.4019,0,0,270
1475.4,-1.6851,-69.2393,1.4019,0,0,270
1475.41,-1.7131,-69.2393,1.4019,0,0,270
1475.42,-1.7523,-69.257,1.4019,0,0,270
1475.43,-1.7859,-69.257,1.4019,0,0,270
1475.44,-1.8642,-69.2924,1.4019,0,0,270
1475.45,-1.8642,-69.2924,1.4019,0,0,270
1475.46,-1.965,-69.3277,1.4019,0,0,270
1475.47,-1.965,-69.3277,1.4019,0,0,270
1475.48,-2.0545,-69.3631,1.4019,0,0,270
1475.49,-2.1105,-69.3808,1.4019,0,0,270
1475.5,-2.1608,-69.4162,1.4019,0,0,270
1475.51,-2.2224,-69.4162,1.4019,0,0,270
1475.52,-2.284,-69.4516,1.4019,0,0,270
1475.53,-2.3399,-69.4692,1.4019,0,0,270
1475.54,-2.3399,-69.4692,1.4019,0,0,270
1475.55,-2.463,-69.5046,1.4019,0,0,270
1475.56,-2.519,-69.54,1.4019,0,0,270
1475.57,-2.519,-69.54,1.4019,0,0,270
1475.58,-2.5918,-69.5577,1.4019,0,0,270
1475.59,-2.5918,-69.5577,1.4019,0,0,270
1475.6,-2.5918,-69.593,1.4019,0,0,270
1475.61,-2.6197,-69.6284,1.4019,0,0,270
1475.62,-2.6197,-69.6284,1.4019,0,0,270
1475.63,-2.6477,-69.6284,1.4019,0,0,270
1475.64,-2.6477,-69.6284,1.4019,0,0,270
1475.65,-2.6477,-69.6461,1.4019,0,0,270
1475.66,-2.6477,-69.6461,1.4019,0,0,270
1475.67,-2.6477,-69.6461,1.4019,0,0,270
1475.68,-2.6477,-69.6461,1.4019,0,0,270
1475.69,-2.6477,-69.6461,1.4019,0,0,270
1475.7,-2.6477,-69.6461,1.4019,0,0,270
1475.71,-2.6477,-69.6461,1.4019,0,0,270
1475.72,-2.6477,-69.6461,1.4019,0,0,270
1475.73,-2.6477,-69.6461,1.4019,0,0,270
1475.74,-2.6477,-69.6461,1.4019,0,0,270
1475.75,-2.6197,-69.6461,1.4019,0,0,270
1475.76,-2.6197,-69.6107,1.4019,0,0,270
1475.77,-2.5918,-69.5577,1.4019,0,0,270
1475.78,-2.5582,-69.3808,1.4019,0,0,270
1475.79,-2.5582,-69.257,1.4019,0,0,270
1475.8,-2.5582,-68.7087,1.4019,0,0,270
1475.81,-2.6086,-68.0543,1.4019,0,0,270
1475.82,-2.6421,-67.6298,1.4019,0,0,270
1475.83,-2.8268,-65.8611,1.4019,0,0,270
1475.84,-2.9164,-65.0829,1.4019,0,0,270
1475.85,-3.2689,-62.306,1.4019,0,0,270
1475.86,-3.504,-60.0244,1.4019,0,0,270
1475.87,-3.6327,-58.804,1.4019,0,0,270
1475.88,-3.8957,-54.7184,1.4019,0,0,270
1475.89,-3.9517,-53.2327,1.4019,0,0,270
1475.9,-3.9517,-48.5987,1.4019,0,0,270
1475.91,-3.8454,-45.1674,1.4019,0,0,270
1475.92,-3.6663,-41.4885,1.4019,0,0,270
1475.93,-3.4648,-37.4205,1.4019,0,0,270
1475.94,-3.2745,-33.1049,1.4019,0,0,270
1475.95,-3.1346,-28.5594,1.4019,0,0,270
1475.96,-3.0395,-23.8193,1.4019,0,0,270
1475.97,-3.0059,-19.0262,1.4019,0,0,270
1475.98,-3.0059,-14.1446,1.4019,0,0,270
1475.99,-3.0451,-9.2099,1.4019,0,0,270
1476,-3.1682,-4.1868,1.4019,0,0,270
1476.01,-3.3473,0.8716,1.4019,0,0,270
1476.02,-3.5655,5.9478,1.4019,0,0,270
1476.03,-3.7614,10.9709,1.4019,0,0,270
1476.04,-3.9517,15.8878,1.4019,0,0,270
1476.05,-4.1028,20.6633,1.4019,0,0,270
1476.06,-4.2091,25.315,1.4019,0,0,270
1476.07,-4.3434,29.9136,1.4019,0,0,270
1476.08,-4.5225,34.3707,1.4019,0,0,270
1476.09,-4.7912,38.6686,1.4019,0,0,270
1476.1,-5.099,42.7012,1.4019,0,0,270
1476.11,-5.3676,46.4331,1.4019,0,0,270
1476.12,-5.5747,49.7229,1.4019,0,0,270
1476.13,-5.7034,52.6766,1.4019,0,0,270
1476.14,-5.7537,55.312,1.4019,0,0,270
1476.15,-5.7537,57.5759,1.4019,0,0,270
1476.16,-5.7537,59.5215,1.4019,0,0,270
1476.17,-5.7034,61.2548,1.4019,0,0,270
1476.18,-5.6754,62.7228,1.4019,0,0,270
1476.19,-5.6418,64.7391,1.4019,0,0,270
1476.2,-5.5747,65.8357,1.4019,0,0,270
1476.21,-5.4739,66.7731,1.4019,0,0,270
1476.22,-5.3284,67.569,1.4019,0,0,270
1476.23,-5.1269,68.2588,1.4019,0,0,270
1476.24,-4.7576,69.1962,1.4019,0,0,270
1476.25,-4.7576,69.1962,1.4019,0,0,270
