time,pos_x,pos_y,pressure
1412.495,0.2064458,-72.79437,0.5620723
1412.505,0.2064458,-72.79437,0.5620723
1412.515,0.2456208,-72.79437,0.5620723
1412.524,0.2736003,-72.82974,0.5620723
1412.534,0.3071823,-72.82974,0.5620723
1412.545,0.3071823,-72.82974,0.5610948
1412.554,0.3351618,-72.82974,0.5601173
1412.564,0.3351618,-72.82974,0.5591398
1412.574,0.3351618,-72.86511,0.5591398
1412.584,0.3351618,-72.86511,0.5591398
1412.594,0.3351618,-72.86511,0.5591398
1412.604,0.363146,-72.86511,0.5591398
1412.615,0.3967233,-72.86511,0.5581623
1412.625,0.3967233,-72.86511,0.5581623
1412.635,0.3967233,-72.86511,0.5591398
1412.644,0.3967233,-72.86511,0.5601173
1412.654,0.3967233,-72.86511,0.5591398
1412.665,0.3967233,-72.86511,0.5591398
1412.674,0.3967233,-72.86511,0.5581623
1412.684,0.363146,-72.86511,0.5571848
1412.694,0.363146,-72.86511,0.5562072
1412.704,0.3351618,-72.86511,0.5552297
1412.714,0.3351618,-72.86511,0.5552297
1412.724,0.3351618,-72.86511,0.5552297
1412.734,0.3351618,-72.86511,0.5552297
1412.745,0.3351618,-72.86511,0.5552297
1412.755,0.3071823,-72.86511,0.5562072
1412.765,0.3071823,-72.86511,0.5571848
1412.774,0.3071823,-72.86511,0.5571848
1412.784,0.3071823,-72.86511,0.5562072
1412.794,0.3071823,-72.86511,0.5552297
1412.804,0.3071823,-72.82974,0.5542522
1412.814,0.2736003,-72.70594,0.5532747
1412.824,0.2736003,-72.63519,0.5522972
1412.834,0.1840593,-72.28145,0.5513197
1412.844,0.1560751,-72.08689,0.5522972
1412.854,0.05534332,-71.16718,0.5513197
1412.865,-0.011816,-70.19439,0.5503421
1412.875,-0.1013569,-68.97399,0.5483871
1412.884,-0.1741093,-67.50598,0.5474096
1412.895,-0.2020935,-65.8611,0.5464321
1412.904,-0.1629184,-64.00397,0.5434995
1412.914,-0.04539325,-61.96998,0.540567
1412.924,0.05534332,-60.87339,0.5386119
1412.934,0.5646144,-57.28294,0.5347019
1412.944,0.7828761,-55.95642,0.5347019
1412.954,1.661516,-51.58776,0.5327469
1412.964,2.288312,-48.2803,0.5317693
1412.974,2.915113,-44.45993,0.5337244
1412.984,3.491544,-40.12664,0.5366569
1412.995,3.978433,-35.22736,0.540567
1413.005,4.325411,-29.88591,0.5464321
1413.015,4.465322,-24.33222,0.5493646
1413.024,4.504498,-18.8139,0.5513197
1413.034,4.476513,-13.41939,0.5493646
1413.045,4.476513,-8.184064,0.5464321
1413.054,4.476513,-3.001804,0.542522
1413.064,4.532477,2.251209,0.5395895
1413.084,4.532477,7.663416,0.540567
1413.094,4.168711,18.98304,0.5503421
1413.104,3.788156,24.62517,0.5562072
1413.115,3.362828,30.00199,0.5571848
1413.125,2.959886,34.86589,0.5542522
1413.135,2.691254,39.14611,0.5474096
1413.145,2.584924,42.82499,0.5307918
1413.155,2.584924,46.09707,0.5131965
1413.164,2.652079,48.98004,0.4965787
1413.174,2.71364,51.75689,0.4907136
1413.184,2.674465,54.55143,0.4936461
1413.194,2.523363,57.2752,0.5014663
1413.204,2.288312,59.92825,0.5083089
1413.214,1.997298,62.31598,0.512219
1413.224,1.739866,64.34997,0.514174
1413.234,1.510409,65.97717,0.516129
1413.245,1.381693,67.19757,0.5171065
1413.255,1.303343,68.04653,0.518084
1413.264,1.269765,68.66558,0.518084
1413.274,1.241781,69.16082,0.5190616
1413.284,1.202606,69.56761,0.5190616
1413.294,1.15224,69.88597,0.5190616
1413.304,1.124256,70.13359,0.518084
1413.314,1.124256,70.27509,0.516129
1413.324,1.090679,70.36353,0.5171065
1413.334,1.090679,70.36353,0.5210166
1413.344,1.062699,70.36353,0.5259042
1413.354,1.062699,70.36353,0.5288367
1413.365,1.062699,70.36353,0.5307918
1413.375,1.062699,70.36353,0.5317693
1413.385,1.034715,70.32816,0.5317693
1413.395,0.9731537,70.29279,0.5337244
1413.404,0.8836127,70.18666,0.5366569
1413.414,0.794067,70.11591,0.5376344
1413.424,0.6933352,70.06285,0.5376344
1413.434,0.6037894,70.02748,0.5376344
1413.444,0.5366349,69.9921,0.5366569
1413.454,0.4638826,69.9921,0.5366569
1413.464,0.4358984,69.9921,0.5366569
1413.474,0.4079141,69.9921,0.5366569
1413.484,0.4079141,69.9921,0.5386119
1413.495,0.4079141,69.9921,0.5415445
1413.505,0.4079141,69.9921,0.544477
1413.515,0.4079141,69.9921,0.5454546
1413.524,0.4079141,69.95673,0.5464321
1413.534,0.4079141,69.92136,0.5454546
1413.544,0.4358984,69.79755,0.544477
1413.554,0.5030577,69.60298,0.5434995
1413.564,0.5422328,69.30231,0.542522
1413.574,0.6261759,68.68327,0.542522
1413.584,0.6653509,68.43565,0.542522
1413.594,0.7548967,67.85198,0.5434995
