time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1438.34,2.2044,-68.8325,0,0,0,270
1438.35,2.2044,-68.8325,0,0,0,270
1438.36,2.2044,-68.8325,0,0,0,270
1438.37,2.2044,-68.8325,0,0,0,270
1438.38,2.2044,-68.8325,0,0,0,270
1438.39,2.2044,-68.8499,0,0,0,270
1438.4,2.2379,-68.8856,0,0,0,270
1438.41,2.2379,-68.8856,0,0,0,270
1438.42,2.3051,-68.9209,0,0,0,270
1438.43,2.3051,-68.9209,0,0,0,270
1438.44,2.3086,-68.9232,0,0,0,270
1438.45,2.3331,-68.9386,0,0,0,270
1438.46,2.3331,-68.9386,0,0,0,270
1438.47,2.3331,-68.939,0,0,0,270
1438.48,2.3382,-68.974,0,0,0,270
1438.49,2.3667,-68.974,0,0,0,270
1438.5,2.3675,-68.974,0,0,0,270
1438.51,2.3947,-68.974,0,0,0,270
1438.52,2.3946,-68.974,0,0,0,270
1438.53,2.3947,-68.974,0,0,0,270
1438.54,2.3946,-68.9829,0,0,0,270
1438.55,2.3947,-69.0094,0,0,0,270
1438.56,2.3947,-69.0094,0,0,0,270
1438.57,2.3925,-69.0094,0,0,0,270
1438.58,2.3631,-69.0094,0,0,0,270
1438.59,2.3331,-69.018,0,0,0,270
1438.6,2.328,-69.0479,0,0,0,270
1438.61,2.2982,-69.0711,0,0,0,270
1438.62,2.2732,-69.0978,0,0,0,270
1438.63,2.238,-69.1048,0,0,0,270
1438.64,2.2156,-69.1332,0,0,0,270
1438.65,2.2119,-69.1332,0,0,0,270
1438.66,2.1876,-69.1332,0,0,0,270
1438.67,2.1876,-69.1152,0,0,0,270
1438.68,2.203,-69.046,0,0,0,270
1438.69,2.2681,-68.921,0,0,0,270
1438.7,2.3535,-68.7826,0,0,0,270
1438.71,2.6289,-68.2952,0,0,0,270
1438.72,2.879,-67.8251,0,0,0,270
1438.73,3.233,-67.1251,0,0,0,270
1438.74,3.8414,-65.8706,0,0,0,270
1438.75,4.1738,-65.2028,0,0,0,270
1438.76,4.8103,-63.9457,0,0,0,270
1438.77,5.7747,-61.8413,0,0,0,270
1438.78,6.5299,-60.0409,0,0,0,270
1438.79,7.3578,-57.9197,0,0,0,270
1438.8,8.2511,-55.6379,0,0,0,270
1438.81,9.1447,-53.3254,0,0,0,270
1438.82,10.0923,-50.8418,0,0,0,270
1438.83,10.9752,-48.3787,0,0,0,270
1438.84,12.3542,-44.3908,0,0,0,270
1438.85,13.2621,-41.492,0,0,0,270
1438.86,14.2162,-37.9807,0,0,0,270
1438.87,15.1728,-33.0023,0,0,0,270
1438.88,15.8652,-28.3287,0,0,0,270
1438.89,16.3615,-23.0386,0,0,0,270
1438.9,16.624,-18.6671,0,0,0,270
1438.91,16.8175,-13.4926,0,0,0,270
1438.92,16.9113,-7.631,0,0,0,270
1438.93,16.9173,-2.4692,0,0,0,270
1438.94,16.8896,2.5261,0,0,0,270
1438.95,16.7412,7.5115,0,0,0,270
1438.96,16.3784,13.3598,0,0,0,270
1438.97,16.0122,17.8722,0,0,0,270
1438.98,15.4739,22.4348,0,0,0,270
1438.99,14.4085,29.6089,0,0,0,270
1439,13.4588,35.0251,0,0,0,270
1439.01,13.4588,35.0251,0,0,0,270
1439.02,11.847,42.9311,0,0,0,270
1439.03,11.847,42.9311,0,0,0,270
1439.04,11.667,43.7297,0,0,0,270
1439.05,10.8274,47.2775,0,0,0,270
1439.06,9.4177,52.1744,0,0,0,270
1439.07,8.4448,55.0028,0,0,0,270
1439.08,7.3492,57.9259,0,0,0,270
1439.09,6.6002,59.747,0,0,0,270
1439.1,5.5491,62.1353,0,0,0,270
1439.11,4.7126,63.7807,0,0,0,270
1439.12,4.0298,65.0341,0,0,0,270
1439.13,3.4385,66.0653,0,0,0,270
1439.14,2.8408,67.0092,0,0,0,270
1439.15,2.4765,67.5424,0,0,0,270
1439.16,2.0828,68.0614,0,0,0,270
1439.17,1.7725,68.455,0,0,0,270
1439.18,1.561,68.7299,0,0,0,270
1439.19,1.4,68.9216,0,0,0,270
1439.2,1.308,69.0357,0,0,0,270
1439.21,1.2375,69.1411,0,0,0,270
1439.22,1.1538,69.2668,0,0,0,270
1439.23,1.0525,69.4071,0,0,0,270
1439.24,0.8491,69.6845,0,0,0,270
1439.25,0.6704,69.9288,0,0,0,270
1439.26,0.4034,70.2918,0,0,0,270
1439.27,0.2464,70.5199,0,0,0,270
1439.28,0.1286,70.7072,0,0,0,270
1439.29,0.0945,70.788,0,0,0,270
1439.3,0.0884,70.788,0,0,0,270
1439.31,0.0665,70.788,0,0,0,270
1439.32,0.0665,70.788,0,0,0,270
1439.33,0.0665,70.788,0,0,0,270
1439.34,0.0751,70.7663,0,0,0,270
1439.35,0.0945,70.7075,0,0,0,270
1439.36,0.1083,70.6139,0,0,0,270
1439.37,0.1477,70.5173,0,0,0,270
1439.38,0.1903,70.3967,0,0,0,270
1439.39,0.2176,70.2731,0,0,0,270
1439.4,0.2176,70.1627,0,0,0,270
1439.41,0.2097,70.0596,0,0,0,270
1439.42,0.1717,69.9532,0,0,0,270
1439.43,0.1471,69.8875,0,0,0,270
1439.44,0.1096,69.8144,0,0,0,270
1439.45,0.0889,69.7548,0,0,0,270
1439.46,0.0889,69.7055,0,0,0,270
1439.47,0.0784,69.6748,0,0,0,270
1439.48,0.0553,69.6215,0,0,0,270
1439.49,0.0646,69.5304,0,0,0,270
1439.5,0.0889,69.4629,0,0,0,270
1439.51,0.0987,69.3952,0,0,0,270
1439.52,0.146,69.3231,0,0,0,270
1439.53,0.1743,69.2757,0,0,0,270
1439.54,0.1952,69.2415,0,0,0,270
1439.55,0.2048,69.2229,0,0,0,270
1439.56,0.2344,69.1802,0,0,0,270
1439.57,0.2528,69.1415,0,0,0,270
