time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1445.63,1.6503,-71.4855,0,0,0,270
1445.64,1.6414,-71.4855,0,0,0,270
1445.65,1.6167,-71.4855,0,0,0,270
1445.66,1.6167,-71.4855,0,0,0,270
1445.67,1.6167,-71.4855,0,0,0,270
1445.68,1.6167,-71.4856,0,0,0,270
1445.69,1.6167,-71.4855,0,0,0,270
1445.7,1.6167,-71.4855,0,0,0,270
1445.71,1.6167,-71.4855,0,0,0,270
1445.72,1.6167,-71.4855,0,0,0,270
1445.73,1.6167,-71.4855,0,0,0,270
1445.74,1.6167,-71.4961,0,0,0,270
1445.75,1.6167,-71.5209,0,0,0,270
1445.76,1.6167,-71.5209,0,0,0,270
1445.77,1.6167,-71.5209,0,0,0,270
1445.78,1.6167,-71.5209,0,0,0,270
1445.79,1.6167,-71.5209,0,0,0,270
1445.8,1.6167,-71.5209,0,0,0,270
1445.81,1.6167,-71.5209,0,0,0,270
1445.82,1.6167,-71.5209,0,0,0,270
1445.83,1.6167,-71.5209,0,0,0,270
1445.84,1.6167,-71.5209,0,0,0,270
1445.85,1.6167,-71.5209,0,0,0,270
1445.86,1.6167,-71.5209,0,0,0,270
1445.87,1.6167,-71.5209,0,0,0,270
1445.88,1.6167,-71.5209,0,0,0,270
1445.89,1.6167,-71.5209,0,0,0,270
1445.9,1.6167,-71.5209,0,0,0,270
1445.91,1.6167,-71.5209,0,0,0,270
1445.92,1.6167,-71.5086,0,0,0,270
1445.93,1.6167,-71.4352,0,0,0,270
1445.94,1.6167,-71.2825,0,0,0,270
1445.95,1.6251,-71.066,0,0,0,270
1445.96,1.685,-70.643,0,0,0,270
1445.97,1.8256,-69.9739,0,0,0,270
1445.98,2.022,-69.1939,0,0,0,270
1445.99,2.3708,-67.9076,0,0,0,270
1446,2.6421,-66.9551,0,0,0,270
1446.01,3.1832,-65.1551,0,0,0,270
1446.02,3.7813,-63.3077,0,0,0,270
1446.03,4.46,-61.2429,0,0,0,270
1446.04,5.215,-58.8264,0,0,0,270
1446.05,5.9882,-56.1389,0,0,0,270
1446.06,6.5204,-53.9356,0,0,0,270
1446.07,7.2371,-50.5426,0,0,0,270
