time,pos_x,pos_y,pressure
1352.135,0.7660875,-69.94678,0.5239491
1352.145,0.794067,-69.94678,0.5239491
1352.154,0.8220512,-69.99984,0.5239491
1352.164,0.8556284,-69.99984,0.5239491
1352.174,0.8556284,-70.01752,0.5229716
1352.184,0.8836127,-70.01752,0.5239491
1352.194,0.9115921,-70.01752,0.5229716
1352.204,0.9115921,-70.01752,0.5229716
1352.214,0.9451742,-70.01752,0.5229716
1352.224,0.9731537,-70.01752,0.5229716
1352.234,0.9731537,-70.01752,0.5229716
1352.245,1.001138,-70.01752,0.5249267
1352.255,1.040313,-70.01752,0.5249267
1352.265,1.079488,-69.99984,0.5239491
1352.274,1.124256,-69.92909,0.5219941
1352.284,1.163431,-69.87603,0.5200391
1352.294,1.202606,-69.84066,0.5200391
1352.304,1.241781,-69.84066,0.5200391
1352.314,1.280956,-69.80528,0.5219941
1352.324,1.320131,-69.80528,0.5229716
1352.334,1.359306,-69.80528,0.5239491
1352.344,1.398482,-69.7876,0.5249267
1352.354,1.432064,-69.7876,0.5259042
1352.365,1.471234,-69.7876,0.5259042
1352.375,1.510409,-69.7876,0.5259042
1352.385,1.549584,-69.7876,0.5249267
1352.394,1.599955,-69.80528,0.5239491
1352.404,1.63913,-69.84066,0.5239491
1352.414,1.667109,-69.87603,0.5249267
1352.424,1.71748,-69.87603,0.5249267
1352.434,1.767846,-69.91141,0.5249267
1352.444,1.807021,-69.91141,0.5249267
1352.454,1.840598,-69.94678,0.5259042
1352.464,1.840598,-69.94678,0.5278592
1352.474,1.840598,-69.94678,0.5288367
1352.484,1.807021,-69.94678,0.5298142
1352.495,1.807021,-69.91141,0.5278592
1352.505,1.756655,-69.80528,0.5278592
1352.515,1.667109,-69.61073,0.5268817
1352.534,1.460043,-68.65563,0.5288367
1352.544,1.2194,-67.2053,0.5317693
1352.554,1.113065,-66.56858,0.5327469
1352.564,0.7325103,-64.18084,0.5327469
1352.574,0.5870008,-63.24343,0.5337244
