time,pos_x,pos_y,pressure
1378.424,-1.254223,-70.3182,0.6392962
1378.434,-1.2878,-70.3182,0.6402737
1378.444,-1.2878,-70.3182,0.6422287
1378.454,-1.2878,-70.3182,0.6432062
1378.464,-1.2878,-70.3182,0.6432062
1378.474,-1.2878,-70.3182,0.6422287
1378.484,-1.2878,-70.3182,0.6412512
1378.495,-1.2878,-70.3182,0.6412512
1378.505,-1.2878,-70.3182,0.6422287
1378.514,-1.2878,-70.3182,0.6422287
1378.525,-1.2878,-70.3182,0.6422287
1378.534,-1.2878,-70.3182,0.6422287
1378.544,-1.2878,-70.3182,0.6432062
1378.554,-1.2878,-70.3182,0.6451613
1378.564,-1.2878,-70.3182,0.6432062
1378.574,-1.2878,-70.35357,0.6422287
1378.584,-1.2878,-70.35357,0.6412512
1378.594,-1.2878,-70.35357,0.6412512
1378.604,-1.2878,-70.35357,0.6422287
1378.615,-1.315779,-70.35357,0.6422287
1378.625,-1.315779,-70.35357,0.6422287
1378.635,-1.315779,-70.35357,0.6422287
1378.645,-1.315779,-70.35357,0.6432062
1378.654,-1.315779,-70.35357,0.6432062
1378.664,-1.2878,-70.35357,0.6432062
1378.674,-1.187063,-70.3182,0.6422287
1378.684,-1.058347,-70.26514,0.6412512
1378.694,-0.8400854,-70.1767,0.6402737
1378.704,-0.5098962,-69.99984,0.6373411
1378.715,-0.04539325,-69.6461,0.6363636
1378.724,0.57581,-69.16855,0.6344086
1378.734,1.71748,-68.19578,0.631476
1378.745,2.126019,-67.78897,0.6304985
1378.755,3.021443,-66.92231,0.6265885
1378.764,4.034397,-65.93185,0.6246334
1378.774,5.66855,-64.25159,0.6246334
1378.784,6.20581,-63.65023,0.6256109
1378.794,7.84556,-61.54549,0.6256109
1378.804,8.382815,-60.71421,0.6265885
1378.814,9.440541,-58.83939,0.6265885
1378.824,10.88441,-55.4612,0.6265885
1378.834,11.32094,-54.17005,0.6256109
1378.844,12.12682,-51.35783,0.6246334
1378.854,13.26849,-46.5293,0.6236559
1378.865,13.59868,-44.72523,0.6226784
1378.875,14.48291,-38.90623,0.6256109
1378.884,14.88026,-34.57294,0.629521
1378.894,15.00898,-32.36208,0.6324536
1378.904,15.14329,-25.35806,0.6402737
1378.914,15.08173,-22.97033,0.6402737
1378.924,14.64521,-15.48876,0.6402737
1378.934,14.12475,-10.21807,0.6422287
1378.944,13.78895,-7.423524,0.6432062
1378.954,12.50179,1.030816,0.6510264
1378.964,11.47204,6.655258,0.6529814
1378.974,10.37515,12.26201,0.6559139
1378.984,9.199894,17.79802,0.6549364
1378.995,7.996662,23.15715,0.6529814
1379.005,6.804626,28.39247,0.6500489
1379.015,5.579009,33.59243,0.6471163
1379.024,4.353391,38.61551,0.6529814
1379.034,3.110989,43.46172,0.6559139
