time,pos_x,pos_y,pressure
1235.054,0.9899423,-69.57536,0.453568
1235.064,0.9899423,-69.61073,0.4545455
1235.074,0.9899423,-69.61073,0.4545455
1235.084,0.9899423,-69.61073,0.455523
1235.094,0.9899423,-69.61073,0.4565005
1235.104,0.9899423,-69.61073,0.4565005
1235.115,0.9899423,-69.61073,0.4545455
1235.125,0.9899423,-69.61073,0.4525904
1235.134,0.9899423,-69.6461,0.4525904
1235.144,0.9899423,-69.6461,0.4525904
1235.154,0.9899423,-69.6461,0.453568
1235.164,0.9899423,-69.68147,0.455523
1235.174,0.9899423,-69.68147,0.4545455
1235.184,0.9899423,-69.69916,0.4545455
1235.194,0.9899423,-69.69916,0.453568
1235.205,0.9899423,-69.69916,0.453568
1235.214,0.9899423,-69.69916,0.4545455
1235.224,0.9899423,-69.73454,0.455523
1235.234,0.9899423,-69.73454,0.455523
1235.245,0.9899423,-69.73454,0.453568
1235.255,0.9899423,-69.73454,0.453568
1235.265,0.9899423,-69.73454,0.4525904
1235.275,0.9899423,-69.73454,0.453568
1235.284,0.9899423,-69.73454,0.455523
1235.294,0.9899423,-69.73454,0.4565005
1235.304,0.9899423,-69.73454,0.455523
1235.314,1.023524,-69.73454,0.4545455
1235.324,1.023524,-69.73454,0.4545455
1235.334,1.051504,-69.76991,0.455523
1235.344,1.051504,-69.76991,0.455523
1235.354,1.079488,-69.7876,0.455523
1235.365,1.079488,-69.7876,0.453568
1235.375,1.113065,-69.7876,0.453568
1235.385,1.113065,-69.82297,0.453568
1235.394,1.113065,-69.82297,0.4545455
1235.404,1.113065,-69.82297,0.4545455
1235.414,1.14105,-69.85835,0.453568
1235.424,1.169029,-69.85835,0.453568
1235.435,1.202606,-69.89371,0.453568
1235.444,1.241781,-69.94678,0.453568
1235.454,1.292152,-69.99984,0.4545455
1235.464,1.348116,-70.0529,0.4545455
1235.474,1.409677,-70.10596,0.4565005
1235.484,1.48243,-70.1767,0.4584555
1235.495,1.549584,-70.24745,0.459433
1235.505,1.63913,-70.30051,0.4613881
1235.515,1.751057,-70.33588,0.4623656
1235.524,1.879773,-70.37126,0.4652981
1235.534,2.05886,-70.37126,0.4682307
1235.544,2.305101,-70.21207,0.4740958
1235.554,2.63529,-69.85835,0.4799609
1235.564,3.071814,-69.22161,0.485826
1235.574,3.631455,-68.26653,0.4916911
1235.584,4.325411,-66.99306,0.4995112
1235.594,5.080928,-65.38355,0.5053763
1235.604,5.870022,-63.42031,0.5053763
1235.615,6.62554,-61.19175,0.5073314
1235.625,7.397845,-58.71558,0.5053763
1235.635,8.198135,-56.08023,0.5053763
1235.644,8.970441,-53.33876,0.5063539
1235.654,9.68118,-50.5796,0.5063539
1235.664,10.2856,-47.64357,0.5063539
1235.674,10.7613,-44.45993,0.5063539
1235.684,11.11946,-41.02867,0.5053763
1235.694,11.52801,-35.15661,0.5053763
1235.704,11.65113,-33.10493,0.5043988
1235.714,11.80782,-28.8247,0.5043988
1235.724,11.93654,-24.52678,0.5034213
1235.734,11.93654,-20.22886,0.5024438
1235.745,11.93654,-15.91325,0.5014663
1235.755,11.847,-11.40309,0.4985337
1235.764,11.74067,-6.892917,0.4965787
1235.774,11.53919,-2.347388,0.4956012
1235.784,11.32094,2.145086,0.4956012
1235.794,10.97396,8.79537,0.4985337
1235.804,10.86203,10.97087,0.5014663
1235.814,10.66615,15.26878,0.5073314
1235.824,10.46468,19.38984,0.516129
1235.834,10.26321,23.38707,0.5210166
1235.844,9.770726,29.24145,0.5268817
1235.854,9.558067,31.13394,0.5278592
1235.865,9.099162,34.83051,0.5278592
1235.875,8.483551,39.87128,0.5278592
1235.885,8.394011,41.35698,0.5278592
1235.895,8.332449,44.13383,0.5259042
1235.904,8.382815,46.62768,0.5259042
1235.914,8.472356,48.98004,0.5268817
1235.924,8.472356,52.32288,0.5366569
1235.934,8.382815,54.40993,0.5474096
1235.944,8.326851,55.41808,0.5513197
1235.954,8.203729,57.2929,0.5581623
1235.964,8.058224,59.57451,0.5610948
1235.974,8.024647,60.22892,0.5610948
1235.984,7.968683,61.467,0.5620723
1235.995,7.839962,63.30644,0.5620723
1236.005,7.7784,63.89012,0.5610948
1236.015,7.638494,65.03977,0.5610948
1236.025,7.448211,66.45471,0.5630499
1236.034,7.341882,67.19757,0.5659824
1236.044,7.229954,67.78123,0.572825
1236.054,7.062058,68.27647,0.5806451
1236.064,6.765451,68.77171,0.5855327
1236.074,6.28416,69.37306,0.5894428
1236.084,5.590199,70.02748,0.5904203
1236.094,4.750739,70.62883,0.5904203
1236.104,3.888888,71.071,0.5894428
1236.115,3.133375,71.30093,0.5855327
1236.125,2.55694,71.26556,0.5786901
1236.135,2.114824,71.10638,0.572825
1236.145,1.807021,70.91182,0.5689149
1236.154,1.599955,70.75264,0.5689149
1236.164,1.48243,70.6642,0.572825
1236.184,1.392889,70.59346,0.5874878
1236.194,1.392889,70.57578,0.597263
1236.204,1.359306,70.57578,0.6060606
1236.214,1.359306,70.57578,0.6119257
1236.224,1.331327,70.57578,0.6177908
1236.234,1.303343,70.57578,0.6226784
1236.245,1.303343,70.57578,0.6246334
1236.255,1.303343,70.57578,0.627566
1236.265,1.303343,70.57578,0.6285435
1236.274,1.303343,70.57578,0.6334311
1236.284,1.303343,70.57578,0.6422287
1236.294,1.303343,70.59346,0.6500489
1236.304,1.269765,70.64651,0.6588466
1236.314,1.241781,70.73495,0.6666667
1236.324,1.169029,70.82339,0.6725318
1236.334,1.113065,70.89413,0.6774194
1236.344,1.07389,70.96488,0.6783969
1236.354,1.034715,70.98257,0.6783969
1236.365,1.034715,71.01794,0.6793744
1236.375,1.001138,71.05331,0.6813294
1236.385,1.001138,71.05331,0.6832845
1236.395,0.9731537,71.08869,0.688172
1236.404,0.9731537,71.12406,0.6901271
1236.414,0.9731537,71.15943,0.6959922
1236.424,0.9731537,71.19481,0.7028348
1236.434,0.9731537,71.23019,0.7096774
1236.444,1.001138,71.28324,0.7155425
1236.454,1.034715,71.33631,0.718475
1236.464,1.062699,71.37168,0.7214077
1236.474,1.124256,71.42474,0.7214077
1236.484,1.15224,71.49549,0.7243402
1236.495,1.23059,71.54855,0.7262952
1236.505,1.303343,71.6193,0.7302053
1236.515,1.392889,71.65467,0.7331378
1236.524,1.471234,71.69004,0.7360704
1236.534,1.549584,71.7608,0.7360704
1236.544,1.611145,71.79617,0.7380254
1236.554,1.661516,71.83154,0.7399805
1236.564,1.689496,71.86692,0.7419355
1236.574,1.728671,71.90229,0.742913
1236.584,1.790232,71.93766,0.744868
1236.594,1.857392,71.97303,0.744868
1236.604,1.930144,72.00842,0.744868
1236.615,1.997298,72.0261,0.744868
1236.625,2.064458,72.0261,0.744868
1236.635,2.126019,72.06147,0.7458456
1236.645,2.204369,72.09684,0.7478006
1236.655,2.277122,72.09684,0.7478006
1236.665,2.344276,72.09684,0.7468231
1236.674,2.405838,72.09684,0.7478006
1236.684,2.472997,72.09684,0.7478006
1236.694,2.523363,72.09684,0.7478006
1236.704,2.562538,72.09684,0.7487781
1236.714,2.596115,72.09684,0.7487781
1236.724,2.624099,72.09684,0.7478006
1236.734,2.652079,72.09684,0.7487781
1236.745,2.691254,72.06147,0.7478006
1236.755,2.752815,71.93766,0.7468231
1236.765,2.870341,71.77848,0.744868
1236.775,3.043829,71.42474,0.742913
1236.784,3.312457,70.84108,0.740958
1236.794,3.631455,70.00978,0.7390029
1236.804,4.006413,69.00164,0.7341154
1236.814,4.476513,67.78123,0.7292278
1236.824,5.013769,66.27785,0.7243402
1236.834,5.679745,64.36765,0.7204301
1236.844,6.832606,60.74185,0.7116324
1236.854,7.28032,59.25615,0.7077224
1236.865,8.852916,53.96775,0.6891496
1236.875,9.412553,51.89838,0.6832845
1236.885,11.11946,44.96512,0.6647117
1236.895,12.24434,39.78284,0.657869
1236.904,13.35244,34.28222,0.6559139
1236.914,13.90648,31.41693,0.6559139
1236.924,15.50146,22.60885,0.6568915
1236.934,16.51442,16.41843,0.6559139
1236.944,17.52737,10.05115,0.6549364
1236.954,18.59628,3.489301,0.6480938
1236.964,19.69877,-3.196354,0.6373411
1236.974,20.83485,-9.935078,0.6265885
1236.984,21.41128,-13.31327,0.6207234
1236.995,23.11819,-23.30638,0.6129032
1237.005,23.68902,-26.5254,0.6109482
1237.015,25.31198,-35.49266,0.6119257
1237.024,26.23539,-40.90486,0.6129032
1237.035,27.0133,-46.01638,0.6148583
1237.044,27.6289,-50.80954,0.6148583
1237.054,28.12699,-55.33739,0.6129032
1237.064,28.55232,-59.51149,0.6080157
1237.074,28.92168,-63.34956,0.6021506
1237.084,29.21828,-66.85156,0.5962855
1237.094,29.48133,-69.89371,0.5913978
1237.104,29.68839,-72.52907,0.5904203
1237.115,29.87866,-74.68687,0.5913978
1237.125,29.985,-75.62428,0.5923753
