time,pos_x,pos_y,pressure
1456.385,-0.2804436,-71.89233,0.5874878
1456.395,-0.2804436,-71.89233,0.5874878
1456.405,-0.2804436,-71.89233,0.5874878
1456.414,-0.2804436,-71.89233,0.5874878
1456.424,-0.2804436,-71.89233,0.5874878
1456.434,-0.2804436,-71.89233,0.5874878
1456.444,-0.2804436,-71.89233,0.5874878
1456.454,-0.2804436,-71.89233,0.5874878
1456.464,-0.2804436,-71.89233,0.5874878
1456.474,-0.2804436,-71.89233,0.5874878
1456.484,-0.2804436,-71.89233,0.5884653
1456.495,-0.2804436,-71.89233,0.5874878
1456.514,-0.2804436,-71.89233,0.5865102
1456.524,-0.3140209,-71.89233,0.5865102
1456.535,-0.3140209,-71.89233,0.5855327
1456.544,-0.3140209,-71.89233,0.5855327
1456.554,-0.3140209,-71.89233,0.5855327
1456.564,-0.3140209,-71.89233,0.5845552
1456.574,-0.3140209,-71.89233,0.5845552
1456.584,-0.3140209,-71.89233,0.5845552
1456.594,-0.3140209,-71.89233,0.5826002
1456.604,-0.3140209,-71.89233,0.5816227
1456.615,-0.3140209,-71.89233,0.5806451
1456.625,-0.3140209,-71.89233,0.5786901
1456.635,-0.3140209,-71.89233,0.5777126
1456.644,-0.3140209,-71.89233,0.5767351
1456.655,-0.3140209,-71.89233,0.5757576
1456.664,-0.3140209,-71.89233,0.5738025
1456.674,-0.3140209,-71.89233,0.5718475
1456.684,-0.3140209,-71.89233,0.57087
1456.694,-0.3140209,-71.85696,0.5698925
1456.704,-0.2692528,-71.85696,0.5698925
1456.714,-0.2692528,-71.83928,0.5689149
1456.724,-0.2692528,-71.83928,0.5698925
1456.734,-0.2692528,-71.8039,0.57087
1456.745,-0.2692528,-71.75084,0.5698925
1456.755,-0.2692528,-71.69778,0.5679374
1456.765,-0.3140209,-71.60934,0.5650049
1456.774,-0.3587938,-71.46785,0.5620723
1456.784,-0.4203553,-71.29098,0.5601173
1456.795,-0.4931076,-71.008,0.5591398
1456.804,-0.5490713,-70.60119,0.5581623
1456.814,-0.5826486,-69.96447,0.5562072
1456.824,-0.6218236,-69.04475,0.5542522
1456.834,-0.6218236,-67.73592,0.5532747
1456.844,-0.5490713,-66.05566,0.5542522
1456.854,-0.5210871,-63.98628,0.5552297
1456.865,-0.4427417,-61.52781,0.5562072
1456.875,-0.3699846,-58.75096,0.5571848
1456.885,-0.2804436,-55.62037,0.5571848
1456.894,-0.1125526,-52.15374,0.5562072
1456.904,0.1784615,-48.45718,0.5562072
1456.914,0.6317737,-44.42455,0.5552297
1456.924,1.202606,-40.16201,0.5552297
1456.934,1.846196,-35.61647,0.5542522
1456.944,2.484188,-30.73488,0.5532747
1456.954,3.071814,-25.65874,0.5552297
1456.964,3.581085,-20.38804,0.5601173
1456.974,3.978433,-15.06428,0.5659824
1456.984,4.247061,-9.669761,0.5718475
1456.995,4.386972,-4.080703,0.5738025
1457.005,4.426147,1.632177,0.5767351
1457.015,4.364586,7.309674,0.5786901
1457.024,4.23587,12.91643,0.5806451
1457.035,4.084763,18.36399,0.5806451
1457.044,3.888888,23.54627,0.5806451
1457.054,3.637048,28.53396,0.5835777
1457.064,3.318055,33.30944,0.5874878
1457.074,2.954288,37.90804,0.5933529
1457.084,2.495384,42.25902,0.5982405
1457.094,1.974912,46.36238,0.6021506
1457.104,1.420868,50.00589,0.6041056
1457.115,0.6541601,54.56911,0.6089932
1457.125,0.4470892,55.80719,0.6109482
1457.135,0.1280956,57.91193,0.6138808
1457.144,-0.1629184,60.29966,0.6168133
1457.154,-0.22448,61.00715,0.6187683
1457.164,-0.4315461,62.91733,0.627566
1457.174,-0.5826486,64.19079,0.6344086
1457.184,-0.6721943,64.79215,0.6383187
1457.194,-0.9576106,66.40166,0.6422287
1457.204,-1.047152,66.86151,0.6432062
1457.214,-1.248625,67.86967,0.6480938
1457.224,-1.315779,68.29415,0.6529814
1457.234,-1.354954,68.61253,0.6608016
1457.245,-1.354954,68.89552,0.6695992
1457.255,-1.388536,69.19619,0.6764418
1457.265,-1.416516,69.54993,0.6813294
1457.274,-1.478077,70.00978,0.6832845
1457.284,-1.556427,70.55809,0.6823069
1457.294,-1.657164,71.12406,0.6823069
1457.304,-1.774689,71.58392,0.6832845
1457.314,-1.86423,71.91998,0.684262
1457.324,-1.931389,72.09684,0.6852395
1457.334,-1.964967,72.20296,0.688172
1457.344,-1.964967,72.23833,0.688172
1457.354,-1.964967,72.25603,0.6891496
1457.365,-1.964967,72.25603,0.6891496
1457.375,-1.964967,72.25603,0.688172
1457.385,-1.964967,72.25603,0.6871945
1457.394,-1.992946,72.25603,0.688172
1457.405,-1.992946,72.25603,0.6901271
1457.414,-1.992946,72.20296,0.6911046
1457.424,-1.992946,72.13223,0.6891496
1457.434,-1.992946,72.04379,0.688172
1457.444,-1.992946,71.95535,0.6891496
1457.454,-1.992946,71.86692,0.6891496
1457.464,-1.992946,71.81385,0.688172
1457.474,-1.992946,71.77848,0.688172
1457.485,-1.992946,71.70773,0.688172
1457.495,-1.992946,71.63699,0.6891496
1457.505,-1.992946,71.58392,0.6911046
1457.514,-1.992946,71.53086,0.6920821
1457.525,-1.992946,71.49549,0.6920821
1457.535,-1.964967,71.49549,0.6920821
1457.544,-1.964967,71.46011,0.6930596
