time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.31,-0.5099,-69.6815,0,0,0,270
1323.32,-0.5056,-69.676,0,0,0,270
1323.33,-0.4819,-69.6461,0,0,0,270
1323.34,-0.4819,-69.6461,0,0,0,270
1323.35,-0.4819,-69.6461,0,0,0,270
1323.36,-0.4819,-69.6461,0,0,0,270
1323.37,-0.4819,-69.6461,0,0,0,270
1323.38,-0.4819,-69.6461,0,0,0,270
1323.39,-0.4819,-69.6461,0,0,0,270
1323.4,-0.4819,-69.6461,0,0,0,270
1323.41,-0.4819,-69.6461,0,0,0,270
1323.42,-0.4819,-69.6461,0,0,0,270
1323.43,-0.4819,-69.6461,0,0,0,270
1323.44,-0.4819,-69.6461,0,0,0,270
1323.45,-0.4819,-69.6461,0,0,0,270
1323.46,-0.4819,-69.6461,0,0,0,270
1323.47,-0.4819,-69.6392,0,0,0,270
1323.48,-0.4819,-69.6284,0,0,0,270
1323.49,-0.4819,-69.6284,0,0,0,270
1323.5,-0.4819,-69.6284,0,0,0,270
1323.51,-0.4819,-69.6284,0,0,0,270
1323.52,-0.4819,-69.6284,0,0,0,270
1323.53,-0.4764,-69.6284,0,0,0,270
1323.54,-0.4375,-69.6284,0,0,0,270
1323.55,-0.4204,-69.6284,0,0,0,270
1323.56,-0.414,-69.6284,0,0,0,270
1323.57,-0.3817,-69.6284,0,0,0,270
1323.58,-0.3588,-69.6284,0,0,0,270
1323.59,-0.3508,-69.6284,0,0,0,270
1323.6,-0.3308,-69.6284,0,0,0,270
1323.61,-0.323,-69.6284,0,0,0,270
1323.62,-0.2897,-69.6284,0,0,0,270
1323.63,-0.2628,-69.6284,0,0,0,270
1323.64,-0.2413,-69.6284,0,0,0,270
1323.65,-0.2341,-69.6284,0,0,0,270
1323.66,-0.2133,-69.6284,0,0,0,270
1323.67,-0.2133,-69.6358,0,0,0,270
1323.68,-0.2133,-69.6461,0,0,0,270
1323.69,-0.2005,-69.6461,0,0,0,270
1323.7,-0.1797,-69.631,0,0,0,270
1323.71,-0.1797,-69.5696,0,0,0,270
1323.72,-0.1797,-69.5104,0,0,0,270
1323.73,-0.2326,-69.3261,0,0,0,270
1323.74,-0.3967,-68.9416,0,0,0,270
1323.75,-0.5679,-68.5668,0,0,0,270
1323.76,-0.8042,-68.0817,0,0,0,270
1323.77,-1.2232,-67.2422,0,0,0,270
1323.78,-1.7605,-66.1762,0,0,0,270
1323.79,-2.4786,-64.8082,0,0,0,270
1323.8,-3.1421,-63.6127,0,0,0,270
1323.81,-4.1516,-61.7593,0,0,0,270
1323.82,-4.489,-61.121,0,0,0,270
1323.83,-6.0745,-57.3158,0,0,0,270
1323.84,-7.0633,-54.4791,0,0,0,270
1323.85,-8.233,-50.1374,0,0,0,270
1323.86,-8.233,-50.1374,0,0,0,270
1323.87,-8.2353,-50.1264,0,0,0,270
1323.88,-8.9622,-46.6399,0,0,0,270
1323.89,-9.5857,-42.8184,0,0,0,270
