time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1442,-0.1891,-68.6557,0,0,0,270
1442.01,-0.2166,-68.6557,0,0,0,270
1442.02,-0.2525,-68.6557,0,0,0,270
1442.03,-0.3091,-68.6557,0,0,0,270
1442.04,-0.3577,-68.6557,0,0,0,270
1442.05,-0.4039,-68.6557,0,0,0,270
1442.06,-0.475,-68.6557,0,0,0,270
1442.07,-0.5103,-68.6557,0,0,0,270
1442.08,-0.542,-68.6557,0,0,0,270
1442.09,-0.5957,-68.6557,0,0,0,270
1442.1,-0.6106,-68.6637,0,0,0,270
1442.11,-0.6106,-68.6733,0,0,0,270
1442.12,-0.6106,-68.6733,0,0,0,270
1442.13,-0.6263,-68.6733,0,0,0,270
1442.14,-0.6386,-68.6919,0,0,0,270
1442.15,-0.6386,-68.7218,0,0,0,270
1442.16,-0.6386,-68.7441,0,0,0,270
1442.17,-0.6226,-68.7542,0,0,0,270
1442.18,-0.6106,-68.7812,0,0,0,270
1442.19,-0.5959,-68.7971,0,0,0,270
1442.2,-0.5826,-68.7971,0,0,0,270
1442.21,-0.5826,-68.8144,0,0,0,270
1442.22,-0.5571,-68.8325,0,0,0,270
1442.23,-0.5127,-68.8425,0,0,0,270
1442.24,-0.4608,-68.8688,0,0,0,270
1442.25,-0.4206,-68.8994,0,0,0,270
1442.26,-0.3681,-68.9209,0,0,0,270
1442.27,-0.2715,-68.9418,0,0,0,270
1442.28,-0.1216,-68.9563,0,0,0,270
1442.29,0.0812,-68.9563,0,0,0,270
1442.3,0.2841,-68.9432,0,0,0,270
1442.31,0.5669,-68.9018,0,0,0,270
1442.32,1.0539,-68.7375,0,0,0,270
1442.33,1.6077,-68.4847,0,0,0,270
1442.34,2.2175,-68.0732,0,0,0,270
1442.35,2.7392,-67.6217,0,0,0,270
1442.36,3.6343,-66.7385,0,0,0,270
1442.37,4.5601,-65.8104,0,0,0,270
1442.38,5.4784,-64.9024,0,0,0,270
1442.39,6.8379,-63.6151,0,0,0,270
1442.4,8.1161,-62.4314,0,0,0,270
1442.41,9.6925,-60.9737,0,0,0,270
1442.42,11.5533,-59.2559,0,0,0,270
1442.43,12.9277,-57.9585,0,0,0,270
1442.44,14.6445,-56.2463,0,0,0,270
1442.45,16.2297,-54.5008,0,0,0,270
1442.46,17.8935,-52.3552,0,0,0,270
1442.47,19.5453,-49.6578,0,0,0,270
1442.48,20.7658,-47.0626,0,0,0,270
1442.49,22.1536,-43.0949,0,0,0,270
1442.5,22.9562,-39.9194,0,0,0,270
1442.51,23.8194,-35.5117,0,0,0,270
1442.52,24.5739,-30.693,0,0,0,270
1442.53,25.0789,-26.7053,0,0,0,270
1442.54,25.6291,-21.0609,0,0,0,270
1442.55,25.8716,-16.9571,0,0,0,270
1442.56,25.978,-11.1968,0,0,0,270
1442.57,25.7961,-5.9265,0,0,0,270
1442.58,25.4091,-1.2464,0,0,0,270
1442.59,24.6996,4.5045,0,0,0,270
1442.6,23.8642,9.7103,0,0,0,270
1442.61,22.8351,14.9711,0,0,0,270
1442.62,21.4389,20.7788,0,0,0,270
1442.63,20.0563,25.4171,0,0,0,270
1442.64,18.1508,30.8098,0,0,0,270
1442.65,15.4252,37.3049,0,0,0,270
1442.66,13.487,41.5517,0,0,0,270
1442.67,11.9159,44.7761,0,0,0,270
1442.68,9.8495,48.6559,0,0,0,270
1442.69,7.8705,52.3082,0,0,0,270
1442.7,6.0671,55.4411,0,0,0,270
