time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1364.18,1.6503,-68.0936,0,0,0,270
1364.19,1.6248,-68.1747,0,0,0,270
1364.2,1.5992,-68.2069,0,0,0,270
1364.21,1.5888,-68.2389,0,0,0,270
1364.22,1.5707,-68.2831,0,0,0,270
1364.23,1.5608,-68.3261,0,0,0,270
1364.24,1.5608,-68.3676,0,0,0,270
1364.25,1.538,-68.3967,0,0,0,270
1364.26,1.5272,-68.438,0,0,0,270
1364.27,1.5272,-68.4434,0,0,0,270
1364.28,1.5272,-68.4434,0,0,0,270
1364.29,1.5272,-68.4434,0,0,0,270
1364.3,1.5072,-68.4434,0,0,0,270
1364.31,1.4992,-68.4434,0,0,0,270
1364.32,1.4992,-68.4603,0,0,0,270
1364.33,1.4992,-68.4611,0,0,0,270
1364.34,1.4992,-68.4611,0,0,0,270
1364.35,1.4992,-68.4611,0,0,0,270
1364.36,1.4992,-68.4611,0,0,0,270
1364.37,1.4992,-68.4611,0,0,0,270
1364.38,1.4992,-68.4611,0,0,0,270
1364.39,1.4992,-68.4611,0,0,0,270
1364.4,1.4992,-68.4611,0,0,0,270
1364.41,1.4992,-68.4611,0,0,0,270
1364.42,1.4992,-68.4611,0,0,0,270
1364.43,1.4992,-68.4489,0,0,0,270
1364.44,1.4992,-68.4434,0,0,0,270
1364.45,1.4992,-68.4192,0,0,0,270
1364.46,1.4992,-68.408,0,0,0,270
1364.47,1.5239,-68.3768,0,0,0,270
1364.48,1.5272,-68.3595,0,0,0,270
1364.49,1.5272,-68.2954,0,0,0,270
1364.5,1.5272,-68.2157,0,0,0,270
1364.51,1.5272,-68.0931,0,0,0,270
1364.52,1.5596,-67.9015,0,0,0,270
1364.53,1.5836,-67.736,0,0,0,270
1364.54,1.6158,-67.4787,0,0,0,270
1364.55,1.6167,-67.232,0,0,0,270
1364.56,1.6167,-66.8575,0,0,0,270
1364.57,1.6503,-66.4271,0,0,0,270
1364.58,1.6503,-66.4271,0,0,0,270
1364.59,1.6503,-65.6293,0,0,0,270
1364.6,1.6503,-65.2018,0,0,0,270
1364.61,1.618,-64.6928,0,0,0,270
1364.62,1.5779,-64.2206,0,0,0,270
1364.63,1.5022,-63.859,0,0,0,270
1364.64,1.3844,-63.3266,0,0,0,270
1364.65,1.2666,-62.8776,0,0,0,270
1364.66,1.0099,-62.2552,0,0,0,270
1364.67,0.6933,-61.5986,0,0,0,270
1364.68,0.6933,-61.5986,0,0,0,270
1364.69,0.3199,-60.8763,0,0,0,270
1364.7,-0.5323,-58.9102,0,0,0,270
1364.71,-0.5323,-58.9102,0,0,0,270
1364.72,-1.4949,-56.1687,0,0,0,270
1364.73,-1.4949,-56.1687,0,0,0,270
1364.74,-1.5012,-56.1491,0,0,0,270
1364.75,-2.5556,-52.8391,0,0,0,270
1364.76,-3.9517,-48.4395,0,0,0,270
1364.77,-3.9517,-48.4395,0,0,0,270
1364.78,-4.9289,-44.9672,0,0,0,270
1364.79,-5.8657,-40.6749,0,0,0,270
1364.8,-5.8657,-40.6749,0,0,0,270
1364.81,-5.9842,-39.9317,0,0,0,270
1364.82,-6.6442,-35.7877,0,0,0,270
1364.83,-7.1662,-32.4117,0,0,0,270
1364.84,-7.6413,-28.8658,0,0,0,270
1364.85,-8.0892,-25.1094,0,0,0,270
1364.86,-8.572,-20.2399,0,0,0,270
1364.87,-8.8943,-16.8718,0,0,0,270
1364.88,-9.3749,-12.2636,0,0,0,270
1364.89,-9.7493,-8.6855,0,0,0,270
1364.9,-10.1676,-4.3996,0,0,0,270
1364.91,-10.4959,-0.04,0,0,0,270
1364.92,-10.7152,3.9875,0,0,0,270
1364.93,-10.8515,8.3973,0,0,0,270
1364.94,-10.8801,12.0188,0,0,0,270
1364.95,-10.8584,16.5653,0,0,0,270
1364.96,-10.74,20.3985,0,0,0,270
1364.97,-10.5974,23.917,0,0,0,270
1364.98,-10.4115,27.9281,0,0,0,270
1364.99,-10.241,31.5261,0,0,0,270
1365,-10.0497,35.2555,0,0,0,270
1365.01,-9.8557,38.4533,0,0,0,270
1365.02,-9.5603,41.775,0,0,0,270
1365.03,-9.1173,45.0207,0,0,0,270
1365.04,-8.7478,47.2627,0,0,0,270
1365.05,-8.1255,50.1205,0,0,0,270
