time,pos_x,pos_y,pressure
1463.684,2.226751,-72.3522,0.6989247
1463.694,2.086844,-72.26376,0.6969697
1463.704,2.025283,-72.24608,0.6969697
1463.714,1.879773,-72.15764,0.6969697
1463.724,1.728671,-72.05152,0.6969697
1463.734,1.57197,-71.92771,0.6969697
1463.745,1.392889,-71.76853,0.6950147
1463.755,1.180225,-71.60934,0.6940371
1463.765,0.9451742,-71.45016,0.6920821
1463.775,0.6933352,-71.29098,0.6891496
1463.784,0.3855325,-71.07874,0.688172
1463.794,0.2344252,-70.97262,0.6901271
1463.804,0.1840593,-70.93725,0.6901271
1463.814,0.1169048,-70.88419,0.6930596
1463.824,0.08892057,-70.83112,0.6940371
1463.834,0.05534332,-70.83112,0.6940371
1463.844,0.02735907,-70.83112,0.6930596
1463.854,0.02735907,-70.83112,0.6920821
1463.865,0.02735907,-70.83112,0.6940371
1463.875,0.02735907,-70.83112,0.6959922
1463.885,0.02735907,-70.83112,0.6979472
1463.894,0.02735907,-70.83112,0.6979472
1463.905,0.02735907,-70.8665,0.6959922
1463.914,0.02735907,-70.8665,0.6969697
1463.924,0.05534332,-70.90187,0.6969697
1463.934,0.08892057,-70.97262,0.6979472
1463.944,0.1169048,-71.02568,0.6989247
1463.954,0.1169048,-71.06105,0.6999022
1463.964,0.1448843,-71.11411,0.7018573
1463.974,0.1448843,-71.11411,0.7028348
1463.984,0.1784615,-71.1318,0.7047898
1463.995,0.2064458,-71.20255,0.7057673
1464.005,0.2064458,-71.20255,0.7057673
1464.015,0.2064458,-71.22023,0.7038123
1464.025,0.2064458,-71.22023,0.7028348
1464.034,0.2064458,-71.22023,0.7018573
1464.044,0.1784615,-71.22023,0.7028348
1464.054,0.1784615,-71.22023,0.7018573
1464.064,0.1392865,-71.20255,0.7008798
1464.074,0.05534332,-71.14948,0.6989247
1464.084,-0.011816,-71.06105,0.6979472
1464.094,-0.1013569,-70.90187,0.6989247
1464.104,-0.2132843,-70.63657,0.6989247
1464.115,-0.353196,-70.1767,0.7008798
1464.125,-0.4819168,-69.46923,0.7028348
1464.135,-0.6274214,-68.40801,0.7028348
1464.144,-0.7785239,-66.92231,0.7038123
1464.155,-0.9464198,-65.06519,0.7038123
1464.164,-1.097522,-62.76589,0.7028348
1464.174,-1.20945,-60.00673,0.7008798
1464.184,-1.237429,-56.89383,0.6969697
1464.194,-1.159084,-53.46257,0.6920821
1464.204,-0.9464198,-49.85444,0.6852395
1464.214,-0.5994372,-46.03407,0.6793744
1464.224,-0.1013569,-42.00145,0.6783969
1464.234,0.5030577,-37.70353,0.6793744
1464.245,1.129854,-33.12262,0.6823069
1464.255,1.689496,-28.31178,0.684262
1464.265,2.109226,-23.25332,0.686217
1464.274,2.366663,-17.96493,0.688172
1464.284,2.472997,-12.44662,0.688172
1464.294,2.422626,-6.645298,0.688172
1464.305,2.187576,-0.7555674,0.688172
1464.314,1.790232,5.187246,0.6891496
1464.325,1.23059,11.13005,0.6911046
1464.334,0.57581,16.8783,0.6930596
1464.344,-0.09016613,22.37893,0.6950147
1464.354,-0.7393488,27.64963,0.6979472
1464.365,-1.354954,32.6904,0.6999022
1464.375,-1.970564,37.48355,0.7008798
1464.385,-2.597361,41.95834,0.7008798
1464.395,-3.257739,46.2032,0.7038123
1464.404,-3.934906,50.11201,0.7096774
1464.414,-4.600882,53.79089,0.714565
1464.424,-5.188503,57.09834,0.7194526
1464.434,-5.703377,60.10511,0.7204301
1464.444,-6.08953,62.70509,0.7204301
1464.454,-6.380544,64.86289,0.7223852
1464.464,-6.570821,66.61391,0.7223852
1464.474,-6.660362,67.95811,0.7233627
1464.484,-6.688346,68.96626,0.7253177
1464.495,-6.637976,69.74448,0.7262952
1464.505,-6.570821,70.4166,0.7282503
1464.515,-6.481276,70.9472,0.7302053
1464.525,-6.358158,71.31861,0.7341154
1464.535,-6.201457,71.54855,0.7380254
1464.545,-6.02237,71.67236,0.7419355
1464.554,-5.804109,71.70773,0.742913
1464.564,-5.406765,71.67236,0.7419355
1464.574,-5.238874,71.60162,0.7399805
1464.584,-4.578496,71.2125,0.7390029
1464.594,-4.321059,71.01794,0.7390029
1464.604,-3.49279,70.32816,0.7380254
1464.615,-3.000302,69.86829,0.7370479
1464.625,-2.77085,69.63837,0.7370479
1464.635,-2.379099,69.24925,0.7370479
1464.645,-2.060105,68.9132,0.7380254
1464.655,-1.791478,68.6479,0.7390029
1464.665,-1.52285,68.36491,0.7390029
1464.674,-1.466886,68.29415,0.7390029
1464.684,-1.388536,68.18804,0.7390029
1464.694,-1.343763,68.13497,0.7419355
1464.704,-1.343763,68.0996,0.7419355
1464.714,-1.315779,68.0996,0.7399805
1464.724,-1.315779,68.0996,0.740958
1464.734,-1.315779,68.0996,0.7399805
1464.745,-1.315779,68.0996,0.7399805
1464.755,-1.315779,68.0996,0.7390029
1464.765,-1.315779,68.0996,0.7380254
1464.775,-1.315779,68.0996,0.7390029
1464.784,-1.343763,68.13497,0.740958
1464.794,-1.377341,68.20573,0.7468231
1464.804,-1.405325,68.20573,0.7478006
1464.814,-1.433304,68.27647,0.7507331
1464.824,-1.478077,68.34722,0.7536657
1464.834,-1.506062,68.40028,0.7546432
1464.845,-1.534041,68.43565,0.7575758
1464.854,-1.567618,68.48872,0.7585533
1464.865,-1.595603,68.5064,0.7595308
1464.875,-1.595603,68.5064,0.7605083
1464.885,-1.623582,68.54177,0.7624633
1464.895,-1.657164,68.54177,0.7624633
