time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1323.31,-0.4819,-69.6461,1.4019,0,0,270
1323.32,-0.4819,-69.6461,1.4019,0,0,270
1323.33,-0.4819,-69.6461,1.4019,0,0,270
1323.34,-0.4819,-69.6461,1.4019,0,0,270
1323.35,-0.4819,-69.6461,1.4019,0,0,270
1323.36,-0.4819,-69.6461,1.4019,0,0,270
1323.37,-0.4819,-69.6461,1.4019,0,0,270
1323.38,-0.4819,-69.6461,1.4019,0,0,270
1323.39,-0.4819,-69.6461,1.4019,0,0,270
1323.4,-0.4819,-69.6461,1.4019,0,0,270
1323.41,-0.4819,-69.6461,1.4019,0,0,270
1323.42,-0.4819,-69.6461,1.4019,0,0,270
1323.43,-0.4819,-69.6461,1.4019,0,0,270
1323.44,-0.4819,-69.6461,1.4019,0,0,270
1323.45,-0.4819,-69.6461,1.4019,0,0,270
1323.46,-0.4819,-69.6284,1.4019,0,0,270
1323.47,-0.4819,-69.6284,1.4019,0,0,270
1323.48,-0.4819,-69.6284,1.4019,0,0,270
1323.49,-0.4819,-69.6284,1.4019,0,0,270
1323.5,-0.4819,-69.6284,1.4019,0,0,270
1323.51,-0.4819,-69.6284,1.4019,0,0,270
1323.52,-0.4483,-69.6284,1.4019,0,0,270
1323.53,-0.4204,-69.6284,1.4019,0,0,270
1323.54,-0.4204,-69.6284,1.4019,0,0,270
1323.55,-0.3924,-69.6284,1.4019,0,0,270
1323.56,-0.3588,-69.6284,1.4019,0,0,270
1323.57,-0.3588,-69.6284,1.4019,0,0,270
1323.58,-0.3308,-69.6284,1.4019,0,0,270
1323.59,-0.3308,-69.6284,1.4019,0,0,270
1323.6,-0.3028,-69.6284,1.4019,0,0,270
1323.61,-0.2692,-69.6284,1.4019,0,0,270
1323.62,-0.2413,-69.6284,1.4019,0,0,270
1323.63,-0.2413,-69.6284,1.4019,0,0,270
1323.64,-0.2133,-69.6284,1.4019,0,0,270
1323.65,-0.2133,-69.6284,1.4019,0,0,270
1323.66,-0.2133,-69.6461,1.4019,0,0,270
1323.67,-0.2133,-69.6461,1.4019,0,0,270
1323.68,-0.1797,-69.6461,1.4019,0,0,270
1323.69,-0.1797,-69.5754,1.4019,0,0,270
1323.7,-0.1797,-69.5577,1.4019,0,0,270
1323.71,-0.1797,-69.4516,1.4019,0,0,270
1323.72,-0.314,-69.1332,1.4019,0,0,270
1323.73,-0.4819,-68.7441,1.4019,0,0,270
1323.74,-0.7393,-68.2135,1.4019,0,0,270
1323.75,-0.8961,-67.8951,1.4019,0,0,270
1323.76,-1.534,-66.6217,1.4019,0,0,270
1323.77,-2.0825,-65.5427,1.4019,0,0,270
1323.78,-2.7597,-64.287,1.4019,0,0,270
1323.79,-3.5823,-62.8367,1.4019,0,0,270
1323.8,-4.489,-61.121,1.4019,0,0,270
1323.81,-4.489,-61.121,1.4019,0,0,270
1323.82,-6.2798,-56.8231,1.4019,0,0,270
1323.83,-7.1193,-54.3116,1.4019,0,0,270
1323.84,-8.233,-50.1374,1.4019,0,0,270
1323.85,-8.233,-50.1374,1.4019,0,0,270
1323.86,-8.8877,-47.0776,1.4019,0,0,270
1323.87,-9.4474,-43.7878,1.4019,0,0,270
1323.88,-9.9343,-40.3743,1.4019,0,0,270
1323.89,-10.5107,-34.909,1.4019,0,0,270
1323.9,-10.6506,-33.0342,1.4019,0,0,270
1323.91,-10.9472,-27.1975,1.4019,0,0,270
1323.92,-10.9976,-23.1295,1.4019,0,0,270
1323.93,-10.9976,-18.867,1.4019,0,0,270
1323.94,-10.8857,-14.5337,1.4019,0,0,270
1323.95,-10.729,-10.1473,1.4019,0,0,270
1323.96,-10.5387,-5.7963,1.4019,0,0,270
1323.97,-10.3204,-1.3746,1.4019,0,0,270
1323.98,-10.0238,3.0471,1.4019,0,0,270
1323.99,-9.6768,7.4865,1.4019,0,0,270
1324,-9.2571,11.696,1.4019,0,0,270
1324.01,-8.7982,15.711,1.4019,0,0,270
1324.02,-8.2721,19.549,1.4019,0,0,270
1324.03,-7.7349,23.281,1.4019,0,0,270
1324.04,-7.2256,27.0836,1.4019,0,0,270
1324.05,-6.7611,30.8863,1.4019,0,0,270
1324.06,-6.3134,34.636,1.4019,0,0,270
1324.07,-5.8433,38.2618,1.4019,0,0,270
1324.08,-5.3284,41.6046,1.4019,0,0,270
1324.09,-4.7576,44.6998,1.4019,0,0,270
1324.1,-4.1196,47.5474,1.4019,0,0,270
1324.11,-3.5264,50.1651,1.4019,0,0,270
1324.12,-3.0003,52.659,1.4019,0,0,270
1324.13,-2.6086,55.0467,1.4019,0,0,270
1324.14,-2.2112,58.3895,1.4019,0,0,270
1324.15,-2.0041,60.3704,1.4019,0,0,270
1324.16,-1.7915,62.1214,1.4019,0,0,270
1324.17,-1.6068,63.6779,1.4019,0,0,270
1324.18,-1.3885,65.0751,1.4019,0,0,270
1324.19,-1.1871,66.2071,1.4019,0,0,270
1324.2,-0.9688,67.1445,1.4019,0,0,270
1324.21,-0.7785,67.9227,1.4019,0,0,270
1324.22,-0.6274,68.5241,1.4019,0,0,270
1324.23,-0.5211,69.0547,1.4019,0,0,270
1324.24,-0.4707,69.4792,1.4019,0,0,270
1324.25,-0.4707,69.7799,1.4019,0,0,270
1324.26,-0.4427,69.9567,1.4019,0,0,270
1324.27,-0.4427,70.0629,1.4019,0,0,270
1324.28,-0.4427,70.0629,1.4019,0,0,270
1324.29,-0.4427,70.0982,1.4019,0,0,270
1324.3,-0.4427,70.0982,1.4019,0,0,270
1324.31,-0.4427,70.0982,1.4019,0,0,270
1324.32,-0.4427,70.0982,1.4019,0,0,270
1324.33,-0.4092,70.0982,1.4019,0,0,270
1324.34,-0.4092,70.0982,1.4019,0,0,270
1324.35,-0.4092,70.0982,1.4019,0,0,270
