time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1423.47,-0.0734,-71.8216,0,0,0,270
1423.48,-0.0734,-71.8216,0,0,0,270
1423.49,-0.0734,-71.8216,0,0,0,270
1423.5,-0.0734,-71.8216,0,0,0,270
1423.51,-0.0734,-71.8216,0,0,0,270
1423.52,-0.0734,-71.8216,0,0,0,270
1423.53,-0.0734,-71.8216,0,0,0,270
1423.54,-0.0734,-71.8141,0,0,0,270
1423.55,-0.0734,-71.7862,0,0,0,270
1423.56,-0.0734,-71.7862,0,0,0,270
1423.57,-0.0734,-71.7862,0,0,0,270
1423.58,-0.0734,-71.7747,0,0,0,270
1423.59,-0.0734,-71.7509,0,0,0,270
1423.6,-0.0734,-71.741,0,0,0,270
1423.61,-0.0734,-71.7155,0,0,0,270
1423.62,-0.0734,-71.7155,0,0,0,270
1423.63,-0.0638,-71.7094,0,0,0,270
1423.64,-0.0454,-71.6978,0,0,0,270
1423.65,-0.0454,-71.6893,0,0,0,270
1423.66,-0.0454,-71.6624,0,0,0,270
1423.67,-0.0454,-71.6483,0,0,0,270
1423.68,-0.0454,-71.6271,0,0,0,270
1423.69,-0.0454,-71.6271,0,0,0,270
1423.7,-0.0284,-71.6181,0,0,0,270
1423.71,-0.0118,-71.6094,0,0,0,270
1423.72,-0.0118,-71.6094,0,0,0,270
1423.73,-0.0118,-71.5981,0,0,0,270
1423.74,-0.0118,-71.574,0,0,0,270
1423.75,-0.0118,-71.574,0,0,0,270
1423.76,-0.0118,-71.574,0,0,0,270
1423.77,-0.0118,-71.574,0,0,0,270
1423.78,-0.0118,-71.574,0,0,0,270
1423.79,-0.0118,-71.574,0,0,0,270
1423.8,-0.0118,-71.574,0,0,0,270
1423.81,-0.0118,-71.574,0,0,0,270
1423.82,-0.0118,-71.574,0,0,0,270
1423.83,-0.0118,-71.574,0,0,0,270
1423.84,-0.0118,-71.574,0,0,0,270
1423.85,-0.0118,-71.5386,0,0,0,270
1423.86,-0.0118,-71.5386,0,0,0,270
1423.87,-0.0118,-71.5386,0,0,0,270
1423.88,-0.0162,-71.5363,0,0,0,270
1423.89,-0.0611,-71.5085,0,0,0,270
1423.9,-0.1535,-71.4334,0,0,0,270
1423.91,-0.4327,-71.1788,0,0,0,270
1423.92,-0.6878,-70.8973,0,0,0,270
1423.93,-1.1232,-70.3652,0,0,0,270
1423.94,-1.6754,-69.5377,0,0,0,270
1423.95,-2.1417,-68.7966,0,0,0,270
1423.96,-2.8842,-67.5977,0,0,0,270
1423.97,-3.8893,-65.9542,0,0,0,270
1423.98,-4.7849,-64.3665,0,0,0,270
1423.99,-5.819,-62.309,0,0,0,270
1424,-6.8436,-59.9817,0,0,0,270
1424.01,-7.8391,-57.4207,0,0,0,270
1424.02,-8.8261,-54.6251,0,0,0,270
1424.03,-9.6826,-51.8067,0,0,0,270
1424.04,-10.4328,-48.8208,0,0,0,270
1424.05,-11.0661,-45.4517,0,0,0,270
1424.06,-11.4961,-42.3156,0,0,0,270
1424.07,-11.8699,-38.3679,0,0,0,270
1424.08,-12.0854,-35.0677,0,0,0,270
1424.09,-12.2836,-30.7061,0,0,0,270
1424.1,-12.4404,-25.5303,0,0,0,270
1424.11,-12.5467,-21.4012,0,0,0,270
1424.12,-12.716,-15.637,0,0,0,270
1424.13,-12.8458,-11.2924,0,0,0,270
1424.14,-12.9591,-5.8597,0,0,0,270
1424.15,-12.9531,-0.7916,0,0,0,270
1424.16,-12.7818,4.5563,0,0,0,270
1424.17,-12.476,9.6986,0,0,0,270
1424.18,-12.0709,14.3702,0,0,0,270
1424.19,-11.569,19.1077,0,0,0,270
1424.2,-10.943,24.2483,0,0,0,270
1424.21,-10.3666,28.2861,0,0,0,270
1424.22,-9.6277,32.9528,0,0,0,270
1424.23,-9.212,35.0874,0,0,0,270
1424.24,-8.4591,38.547,0,0,0,270
1424.25,-7.6163,42.001,0,0,0,270
1424.26,-6.9427,44.6649,0,0,0,270
1424.27,-6.1498,47.7746,0,0,0,270
1424.28,-5.8372,49.0597,0,0,0,270
1424.29,-5.1946,51.6983,0,0,0,270
1424.3,-4.7506,53.4204,0,0,0,270
1424.31,-4.1684,55.4098,0,0,0,270
1424.32,-3.5686,57.3185,0,0,0,270
1424.33,-3.1061,58.6694,0,0,0,270
1424.34,-2.5221,60.302,0,0,0,270
1424.35,-2.0073,62.0241,0,0,0,270
1424.36,-1.7223,63.2365,0,0,0,270
1424.37,-1.5486,64.3164,0,0,0,270
1424.38,-1.4623,65.025,0,0,0,270
1424.39,-1.3225,66.2625,0,0,0,270
1424.4,-1.2625,66.7333,0,0,0,270
1424.41,-1.1717,67.3567,0,0,0,270
1424.42,-1.0744,67.8149,0,0,0,270
1424.43,-1.0025,68.0564,0,0,0,270
1424.44,-0.9149,68.2738,0,0,0,270
1424.45,-0.8495,68.3985,0,0,0,270
1424.46,-0.8191,68.4533,0,0,0,270
1424.47,-0.7897,68.5064,0,0,0,270
1424.48,-0.7847,68.5096,0,0,0,270
1424.49,-0.7617,68.5241,0,0,0,270
1424.5,-0.7617,68.5241,0,0,0,270
1424.51,-0.7617,68.5241,0,0,0,270
1424.52,-0.7617,68.5241,0,0,0,270
1424.53,-0.7617,68.5241,0,0,0,270
1424.54,-0.7617,68.5241,0,0,0,270
1424.55,-0.7617,68.5241,0,0,0,270
1424.56,-0.7617,68.518,0,0,0,270
1424.57,-0.7617,68.4897,0,0,0,270
1424.58,-0.7617,68.4711,0,0,0,270
1424.59,-0.7729,68.4569,0,0,0,270
1424.6,-0.7897,68.4357,0,0,0,270
1424.61,-0.7897,68.4357,0,0,0,270
1424.62,-0.7897,68.4357,0,0,0,270
1424.63,-0.7791,68.4357,0,0,0,270
1424.64,-0.7617,68.4357,0,0,0,270
1424.65,-0.7617,68.4535,0,0,0,270
1424.66,-0.7617,68.4711,0,0,0,270
1424.67,-0.7617,68.4711,0,0,0,270
1424.68,-0.7617,68.4849,0,0,0,270
1424.69,-0.7617,68.52,0,0,0,270
1424.7,-0.7617,68.5512,0,0,0,270
1424.71,-0.7514,68.5772,0,0,0,270
1424.72,-0.7282,68.5916,0,0,0,270
1424.73,-0.7176,68.6259,0,0,0,270
1424.74,-0.7002,68.6479,0,0,0,270
1424.75,-0.7002,68.6581,0,0,0,270
1424.76,-0.6911,68.6771,0,0,0,270
1424.77,-0.6722,68.7178,0,0,0,270
1424.78,-0.6722,68.7434,0,0,0,270
1424.79,-0.6722,68.7685,0,0,0,270
1424.8,-0.6625,68.7996,0,0,0,270
1424.81,-0.6386,68.8309,0,0,0,270
1424.82,-0.6386,68.86,0,0,0,270
1424.83,-0.6386,68.8778,0,0,0,270
1424.84,-0.6386,68.8918,0,0,0,270
1424.85,-0.6386,68.9216,0,0,0,270
1424.86,-0.6386,68.9428,0,0,0,270
1424.87,-0.6386,68.9663,0,0,0,270
1424.88,-0.6487,68.9663,0,0,0,270
1424.89,-0.6722,68.978,0,0,0,270
1424.9,-0.6722,69.0017,0,0,0,270
1424.91,-0.6722,69.0017,0,0,0,270
1424.92,-0.6722,69.0017,0,0,0,270
1424.93,-0.6722,69.0017,0,0,0,270
1424.94,-0.6722,69.0017,0,0,0,270
1424.95,-0.6722,69.0017,0,0,0,270
1424.96,-0.6722,69.0017,0,0,0,270
1424.97,-0.6833,68.9876,0,0,0,270
1424.98,-0.7149,68.9578,0,0,0,270
1424.99,-0.7713,68.9006,0,0,0,270
1425,-0.824,68.8038,0,0,0,270
1425.01,-0.8775,68.7242,0,0,0,270
1425.02,-0.9224,68.6194,0,0,0,270
1425.03,-0.9742,68.5362,0,0,0,270
1425.04,-1.0551,68.3986,0,0,0,270
1425.05,-1.13,68.2704,0,0,0,270
1425.06,-1.2103,68.173,0,0,0,270
1425.07,-1.2954,68.0996,0,0,0,270
1425.08,-1.3445,68.0787,0,0,0,270
1425.09,-1.4011,68.0307,0,0,0,270
1425.1,-1.4623,67.9905,0,0,0,270
1425.11,-1.5445,67.9646,0,0,0,270
1425.12,-1.5732,67.9581,0,0,0,270
1425.13,-1.6351,67.9581,0,0,0,270
1425.14,-1.6735,67.9581,0,0,0,270
1425.15,-1.6851,67.9581,0,0,0,270
1425.16,-1.6851,67.9581,0,0,0,270
1425.17,-1.6851,67.9581,0,0,0,270
1425.18,-1.7075,67.9298,0,0,0,270
1425.19,-1.7131,67.888,0,0,0,270
1425.2,-1.7131,67.7548,0,0,0,270
1425.21,-1.7131,67.5216,0,0,0,270
