time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1287.09,-0.8289,-68.8502,0,0,0,270
1287.1,-0.8422,-68.8502,0,0,0,270
1287.11,-0.8569,-68.8502,0,0,0,270
1287.12,-0.8569,-68.8502,0,0,0,270
1287.13,-0.8569,-68.8502,0,0,0,270
1287.14,-0.8569,-68.8502,0,0,0,270
1287.15,-0.8569,-68.8502,0,0,0,270
1287.16,-0.8569,-68.8502,0,0,0,270
1287.17,-0.8569,-68.8502,0,0,0,270
1287.18,-0.8352,-68.8502,0,0,0,270
1287.19,-0.8124,-68.8919,0,0,0,270
1287.2,-0.8009,-68.9209,0,0,0,270
1287.21,-0.7744,-68.9489,0,0,0,270
1287.22,-0.7465,-68.9826,0,0,0,270
1287.23,-0.7393,-68.9917,0,0,0,270
1287.24,-0.7149,-69.0071,0,0,0,270
1287.25,-0.6793,-69.0094,0,0,0,270
1287.26,-0.6778,-69.0448,0,0,0,270
1287.27,-0.6778,-69.0448,0,0,0,270
1287.28,-0.6499,-69.08,0,0,0,270
1287.29,-0.6498,-69.0978,0,0,0,270
1287.3,-0.6498,-69.0978,0,0,0,270
1287.31,-0.5715,-69.1863,0,0,0,270
1287.32,-0.5715,-69.1863,0,0,0,270
1287.33,-0.4707,-69.3277,0,0,0,270
1287.34,-0.4707,-69.3277,0,0,0,270
1287.35,-0.4093,-69.3983,0,0,0,270
1287.36,-0.2525,-69.6107,0,0,0,270
1287.37,-0.2525,-69.6107,0,0,0,270
1287.38,-0.2442,-69.6175,0,0,0,270
1287.39,0.0041,-69.8164,0,0,0,270
1287.4,0.1784,-69.9413,0,0,0,270
1287.41,0.5916,-70.2466,0,0,0,270
1287.42,0.9695,-70.5351,0,0,0,270
1287.43,1.4449,-70.8561,0,0,0,270
1287.44,2.0073,-71.2299,0,0,0,270
1287.45,2.6548,-71.6046,0,0,0,270
1287.46,3.4392,-71.98,0,0,0,270
1287.47,4.3581,-72.3192,0,0,0,270
1287.48,5.4976,-72.5825,0,0,0,270
1287.49,6.77,-72.7185,0,0,0,270
1287.5,8.0645,-72.6714,0,0,0,270
1287.51,9.2078,-72.459,0,0,0,270
1287.52,10.6597,-71.9469,0,0,0,270
1287.53,12.1085,-71.0992,0,0,0,270
1287.54,13.3918,-70.0238,0,0,0,270
1287.55,15.0587,-68.1577,0,0,0,270
1287.56,16.2044,-66.5662,0,0,0,270
1287.57,17.4717,-64.5063,0,0,0,270
