time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1538.26,-0.9968,-69.9999,1.4019,0,0,270
1538.27,-1.036,-69.9468,1.4019,0,0,270
1538.28,-1.036,-69.876,1.4019,0,0,270
1538.29,-1.0695,-69.8584,1.4019,0,0,270
1538.3,-1.1087,-69.823,1.4019,0,0,270
1538.31,-1.1367,-69.7876,1.4019,0,0,270
1538.32,-1.1759,-69.7699,1.4019,0,0,270
1538.33,-1.1759,-69.7345,1.4019,0,0,270
1538.34,-1.2094,-69.6992,1.4019,0,0,270
1538.35,-1.2094,-69.6992,1.4019,0,0,270
1538.36,-1.2094,-69.6992,1.4019,0,0,270
1538.37,-1.2094,-69.6992,1.4019,0,0,270
1538.38,-1.2094,-69.6992,1.4019,0,0,270
1538.39,-1.2094,-69.6992,1.4019,0,0,270
1538.4,-1.2094,-69.6992,1.4019,0,0,270
1538.41,-1.2094,-69.6992,1.4019,0,0,270
1538.42,-1.2094,-69.6992,1.4019,0,0,270
1538.43,-1.2094,-69.6992,1.4019,0,0,270
1538.44,-1.2094,-69.6992,1.4019,0,0,270
1538.45,-1.2094,-69.6992,1.4019,0,0,270
1538.46,-1.2094,-69.6992,1.4019,0,0,270
1538.47,-1.2094,-69.6992,1.4019,0,0,270
1538.48,-1.2094,-69.6992,1.4019,0,0,270
1538.49,-1.2094,-69.6992,1.4019,0,0,270
1538.5,-1.2094,-69.6992,1.4019,0,0,270
1538.51,-1.2094,-69.6992,1.4019,0,0,270
1538.52,-1.2094,-69.6992,1.4019,0,0,270
1538.53,-1.2094,-69.6992,1.4019,0,0,270
1538.54,-1.2094,-69.6992,1.4019,0,0,270
1538.55,-1.2094,-69.6992,1.4019,0,0,270
1538.56,-1.2094,-69.6992,1.4019,0,0,270
1538.57,-1.2094,-69.6992,1.4019,0,0,270
1538.58,-1.2094,-69.6992,1.4019,0,0,270
1538.59,-1.2094,-69.6992,1.4019,0,0,270
1538.6,-1.2094,-69.6992,1.4019,0,0,270
1538.61,-1.2094,-69.6992,1.4019,0,0,270
1538.62,-1.2094,-69.6992,1.4019,0,0,270
1538.63,-1.2094,-69.6992,1.4019,0,0,270
1538.64,-1.2094,-69.6992,1.4019,0,0,270
1538.65,-1.2094,-69.6992,1.4019,0,0,270
1538.66,-1.1367,-69.6992,1.4019,0,0,270
1538.67,-1.0584,-69.6992,1.4019,0,0,270
1538.68,-0.9184,-69.6815,1.4019,0,0,270
1538.69,-0.7002,-69.5577,1.4019,0,0,270
1538.7,-0.0118,-69.1155,1.4019,0,0,270
1538.71,-0.0118,-69.1155,1.4019,0,0,270
1538.72,0.5422,-68.691,1.4019,0,0,270
1538.73,1.2026,-68.1427,1.4019,0,0,270
1538.74,1.9301,-67.3468,1.4019,0,0,270
1538.75,3.0438,-65.7196,1.4019,0,0,270
1538.76,3.4188,-65.0652,1.4019,0,0,270
1538.77,4.6612,-62.7305,1.4019,0,0,270
1538.78,5.5007,-60.8557,1.4019,0,0,270
1538.79,6.3177,-58.6449,1.4019,0,0,270
1538.8,7.0341,-56.0979,1.4019,0,0,270
1538.81,7.7057,-53.2327,1.4019,0,0,270
1538.82,8.3548,-50.0844,1.4019,0,0,270
1538.83,8.9704,-46.5647,1.4019,0,0,270
1538.84,9.5077,-42.7797,1.4019,0,0,270
1538.85,9.5077,-42.7797,1.4019,0,0,270
1538.86,10.3752,-34.29,1.4019,0,0,270
1538.87,10.6662,-29.6914,1.4019,0,0,270
1538.88,10.6662,-29.6914,1.4019,0,0,270
1538.89,11.0019,-20.0697,1.4019,0,0,270
1538.9,11.0019,-20.0697,1.4019,0,0,270
1538.91,11.0411,-9.9704,1.4019,0,0,270
1538.92,11.0411,-9.9704,1.4019,0,0,270
1538.93,10.9012,-4.6998,1.4019,0,0,270
1538.94,10.4871,3.4539,1.4019,0,0,270
1538.95,10.2856,6.2131,1.4019,0,0,270
1538.96,9.4517,14.4906,1.4019,0,0,270
1538.97,8.7746,19.8851,1.4019,0,0,270
1538.98,8.4164,22.5027,1.4019,0,0,270
1538.99,7.3811,29.8251,1.4019,0,0,270
1539,7.0621,32.1244,1.4019,0,0,270
1539.01,6.4521,36.5285,1.4019,0,0,270
1539.02,5.1313,44.7706,1.4019,0,0,270
1539.03,4.7731,46.6984,1.4019,0,0,270
1539.04,3.721,52.1991,1.4019,0,0,270
1539.05,3.0998,55.5419,1.4019,0,0,270
1539.06,2.5737,58.4779,1.4019,0,0,270
1539.07,2.126,61.0956,1.4019,0,0,270
1539.08,1.779,63.3065,1.4019,0,0,270
1539.09,1.5104,65.2343,1.4019,0,0,270
1539.1,1.3313,66.8438,1.4019,0,0,270
1539.11,1.1914,68.2234,1.4019,0,0,270
1539.12,1.0403,69.4438,1.4019,0,0,270
1539.13,1.0403,69.4438,1.4019,0,0,270
1539.14,0.6654,71.5132,1.4019,0,0,270
1539.15,0.6654,71.5132,1.4019,0,0,270
1539.16,0.3631,72.6098,1.4019,0,0,270
1539.17,0.2176,73.105,1.4019,0,0,270
1539.18,0.1169,73.4764,1.4019,0,0,270
1539.19,0.0498,73.7241,1.4019,0,0,270
1539.2,0.0498,73.8479,1.4019,0,0,270
1539.21,0.0162,73.9186,1.4019,0,0,270
1539.22,-0.0118,73.9717,1.4019,0,0,270
1539.23,-0.0118,73.9894,1.4019,0,0,270
1539.24,-0.0454,73.9894,1.4019,0,0,270
1539.25,-0.0734,74.0247,1.4019,0,0,270
1539.26,-0.0734,74.0247,1.4019,0,0,270
1539.27,-0.0734,74.0247,1.4019,0,0,270
