time,pos_x,pos_y,pressure
1213.854,-0.817699,-69.94678,0.7292278
1213.865,-0.7617353,-69.6461,0.7282503
1213.875,-0.688983,-69.34542,0.7282503
1213.885,-0.6218236,-69.13318,0.7302053
1213.895,-0.5826486,-69.00937,0.7380254
1213.904,-0.5490713,-68.97399,0.7536657
1213.914,-0.5490713,-68.93862,0.7741935
1213.924,-0.5490713,-68.93862,0.7956989
1213.934,-0.5490713,-68.93862,0.8132942
1213.944,-0.5490713,-68.93862,0.8240469
1213.954,-0.5210871,-68.93862,0.829912
1213.964,-0.5210871,-68.93862,0.8328446
1213.975,-0.5490713,-68.93862,0.8308895
1213.984,-0.5490713,-68.97399,0.829912
1213.995,-0.5826486,-68.97399,0.829912
1214.004,-0.5826486,-68.97399,0.8308895
1214.015,-0.5826486,-68.97399,0.8328446
1214.025,-0.5826486,-68.97399,0.8338221
1214.034,-0.5490713,-69.00937,0.8338221
1214.044,-0.5098962,-69.00937,0.8338221
1214.054,-0.4819168,-69.04475,0.8338221
1214.064,-0.353196,-69.0978,0.8328446
1214.074,-0.22448,-69.16855,0.831867
1214.084,-0.02300682,-69.25699,0.8308895
1214.094,0.2176366,-69.36311,0.827957
1214.104,0.5030577,-69.45155,0.8240469
1214.115,0.8220512,-69.53998,0.8201368
1214.125,1.129854,-69.61073,0.8191593
1214.135,1.437657,-69.66379,0.8181818
1214.145,1.728671,-69.73454,0.8172043
1214.154,1.974912,-69.7876,0.8162268
1214.164,2.21556,-69.87603,0.8152493
1214.174,2.394647,-69.92909,0.8142717
1214.184,2.55694,-69.96447,0.8142717
1214.194,2.646486,-69.99984,0.8152493
1214.204,2.674465,-69.99984,0.8152493
1214.214,2.674465,-70.01752,0.8152493
1214.224,2.674465,-70.01752,0.8142717
1214.234,2.674465,-70.01752,0.8142717
1214.245,2.674465,-70.01752,0.8123167
1214.255,2.70245,-70.01752,0.8084067
1214.265,2.70245,-69.98215,0.8064516
1214.274,2.831166,-69.7876,0.8005865
1214.284,3.138968,-69.32774,0.7956989
1214.294,3.709806,-68.46107,0.7927664
1214.304,4.571652,-67.09918,0.7898338
1214.314,5.66855,-65.34818,0.7869013
1214.324,7.795189,-62.05841,0.7771261
1214.344,10.41432,-57.91967,0.7565982
1214.354,13.5707,-52.79047,0.7262952
1214.365,15.88762,-48.98778,0.7057673
1214.375,18.22692,-44.91979,0.6920821
1214.385,20.49347,-40.8518,0.6852395
1214.394,21.5288,-38.78243,0.6832845
1214.404,24.43335,-32.37977,0.6793744
1214.414,26.03393,-27.67505,0.6735093
1214.424,27.29872,-22.5989,0.6686217
1214.434,28.1158,-17.23977,0.6647117
1214.444,28.52433,-11.84526,0.6647117
1214.454,28.64186,-6.627614,0.6637341
1214.464,28.59149,-1.675287,0.6647117
1214.474,28.38442,3.082504,0.6666667
1214.484,27.98707,7.734157,0.6676442
1214.495,27.33789,12.47425,0.6676442
1214.505,26.28576,17.51503,0.6656892
1214.515,24.94263,22.80341,0.6617791
1214.524,23.34764,28.12717,0.6588466
1214.534,21.67991,33.15026,0.6549364
1214.544,20.05695,37.53661,0.6549364
1214.554,18.42279,41.07399,0.6568915
1214.564,16.90057,44.09846,0.657869
1214.574,15.38953,46.76918,0.6598241
1214.584,13.82813,49.22766,0.6608016
1214.594,12.27792,51.61539,0.6598241
1214.604,10.56542,53.93238,0.6588466
1214.615,8.914477,56.17862,0.6588466
1214.625,7.392247,58.33642,0.6598241
1214.635,5.948373,60.33505,0.6598241
1214.645,4.812301,62.1568,0.6598241
1214.654,3.85531,63.78399,0.6598241
1214.664,3.12218,65.26969,0.6647117
1214.674,2.467399,66.54315,0.6725318
1214.684,1.700691,67.67512,0.6823069
1214.694,0.7716853,68.63021,0.6891496
1214.704,-0.1797071,69.39075,0.6920821
1214.714,-1.030363,70.02748,0.6901271
1214.724,-1.606793,70.55809,0.684262
1214.734,-1.970564,71.00026,0.6783969
1214.745,-2.183228,71.31861,0.6715543
1214.755,-2.239192,71.54855,0.6686217
1214.764,-2.28396,71.69004,0.6715543
1214.774,-2.28396,71.77848,0.6725318
1214.784,-2.323135,71.84922,0.6735093
1214.794,-2.373506,71.90229,0.6715543
1214.804,-2.44066,71.95535,0.6705768
1214.814,-2.468645,71.99073,0.6725318
1214.824,-2.502222,72.0261,0.6715543
1214.834,-2.502222,72.0261,0.6715543
1214.844,-2.502222,72.0261,0.6705768
1214.854,-2.502222,72.0261,0.6705768
1214.865,-2.502222,72.0261,0.6715543
1214.875,-2.530206,72.0261,0.6725318
1214.885,-2.530206,71.99073,0.6705768
1214.894,-2.558186,71.97303,0.6695992
1214.905,-2.558186,71.91998,0.6686217
1214.914,-2.591763,71.90229,0.6686217
1214.924,-2.591763,71.86692,0.6676442
1214.934,-2.591763,71.86692,0.6676442
1214.944,-2.591763,71.83154,0.6695992
1214.954,-2.591763,71.83154,0.6705768
1214.964,-2.552588,71.79617,0.6725318
1214.974,-2.519011,71.7608,0.6725318
1214.984,-2.491031,71.7608,0.6744868
1214.995,-2.451856,71.7608,0.6774194
1215.005,-2.418274,71.74311,0.6813294
1215.015,-2.390295,71.74311,0.6832845
1215.025,-2.390295,71.70773,0.6852395
1215.034,-2.36231,71.70773,0.6852395
1215.044,-2.36231,71.70773,0.686217
1215.054,-2.36231,71.67236,0.6871945
1215.064,-2.36231,71.67236,0.6871945
1215.074,-2.36231,71.67236,0.6871945
1215.084,-2.328733,71.65467,0.6852395
1215.094,-2.328733,71.65467,0.684262
1215.104,-2.328733,71.6193,0.684262
1215.115,-2.300749,71.6193,0.684262
1215.125,-2.300749,71.58392,0.684262
1215.135,-2.300749,71.54855,0.6823069
1215.145,-2.272769,71.51318,0.6813294
1215.155,-2.233594,71.47781,0.6823069
1215.164,-2.200017,71.44242,0.6832845
1215.175,-2.160842,71.44242,0.6852395
1215.184,-2.110471,71.38937,0.6852395
1215.194,-2.082492,71.354,0.6832845
1215.204,-1.992946,71.33631,0.6823069
1215.214,-1.931389,71.28324,0.684262
1215.224,-1.853039,71.19481,0.6852395
1215.234,-1.825055,71.14175,0.686217
1215.245,-1.735514,70.9472,0.684262
1215.255,-1.701932,70.87645,0.684262
1215.265,-1.645968,70.69958,0.6852395
1215.275,-1.606793,70.50502,0.6852395
1215.285,-1.573216,70.46965,0.684262
1215.294,-1.545237,70.31047,0.6823069
1215.304,-1.506062,70.18666,0.6803519
1215.314,-1.466886,70.09822,0.6803519
1215.324,-1.377341,69.83292,0.6813294
