time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1431.54,-0.4987,-71.8039,0,0,0,270
1431.55,-0.523,-71.8295,0,0,0,270
1431.56,-0.5323,-71.8393,0,0,0,270
1431.57,-0.5323,-71.8393,0,0,0,270
1431.58,-0.5323,-71.8393,0,0,0,270
1431.59,-0.5323,-71.8393,0,0,0,270
1431.6,-0.5323,-71.8523,0,0,0,270
1431.61,-0.5323,-71.857,0,0,0,270
1431.62,-0.5079,-71.8827,0,0,0,270
1431.63,-0.4791,-71.9171,0,0,0,270
1431.64,-0.4335,-71.9538,0,0,0,270
1431.65,-0.3428,-71.9631,0,0,0,270
1431.66,-0.2834,-71.9904,0,0,0,270
1431.67,-0.2148,-72.0272,0,0,0,270
1431.68,-0.1349,-72.0338,0,0,0,270
1431.69,-0.1349,-72.0338,0,0,0,270
1431.7,-0.0006,-72.0692,0,0,0,270
1431.71,-0.0006,-72.0692,0,0,0,270
1431.72,0.1057,-72.0869,0,0,0,270
1431.73,0.1057,-72.0869,0,0,0,270
1431.74,0.1105,-72.0869,0,0,0,270
1431.75,0.1482,-72.0869,0,0,0,270
1431.76,0.1879,-72.0869,0,0,0,270
1431.77,0.2176,-72.0869,0,0,0,270
1431.78,0.2176,-72.0869,0,0,0,270
1431.79,0.2257,-72.0869,0,0,0,270
1431.8,0.2456,-72.0869,0,0,0,270
1431.81,0.2513,-72.0869,0,0,0,270
1431.82,0.2898,-72.0805,0,0,0,270
1431.83,0.3244,-72.0579,0,0,0,270
1431.84,0.358,-71.9952,0,0,0,270
1431.85,0.3961,-71.926,0,0,0,270
1431.86,0.4744,-71.7758,0,0,0,270
1431.87,0.6214,-71.4732,0,0,0,270
1431.88,0.7884,-71.1285,0,0,0,270
1431.89,1.0307,-70.5738,0,0,0,270
1431.9,1.289,-69.8683,0,0,0,270
1431.91,1.5535,-69.0117,0,0,0,270
1431.92,1.7678,-68.181,0,0,0,270
1431.93,1.9205,-67.2853,0,0,0,270
1431.94,2.0085,-66.516,0,0,0,270
1431.95,1.9865,-66.0429,0,0,0,270
1431.96,1.8951,-65.1977,0,0,0,270
1431.97,1.6592,-64.5877,0,0,0,270
1431.98,1.2753,-63.8778,0,0,0,270
1431.99,0.8504,-63.3317,0,0,0,270
1432,0.0361,-62.4674,0,0,0,270
1432.01,-0.7463,-61.6671,0,0,0,270
1432.02,-1.7663,-60.6976,0,0,0,270
1432.03,-2.8631,-59.7153,0,0,0,270
1432.04,-4.3075,-58.4337,0,0,0,270
1432.05,-5.7948,-57.0865,0,0,0,270
1432.06,-7.4814,-55.3907,0,0,0,270
1432.07,-9.3271,-53.2168,0,0,0,270
1432.08,-10.8608,-51.1438,0,0,0,270
1432.09,-12.7292,-48.1818,0,0,0,270
1432.1,-14.3644,-44.9977,0,0,0,270
1432.11,-15.6979,-41.7889,0,0,0,270
1432.12,-16.9965,-37.7868,0,0,0,270
1432.13,-17.9164,-34.0915,0,0,0,270
1432.14,-18.5894,-30.3031,0,0,0,270
1432.15,-18.9472,-26.9756,0,0,0,270
1432.16,-19.1384,-23.25,0,0,0,270
1432.17,-19.1398,-18.4619,0,0,0,270
1432.18,-19.0366,-13.2784,0,0,0,270
1432.19,-18.8458,-8.3986,0,0,0,270
1432.2,-18.5978,-3.2207,0,0,0,270
1432.21,-18.3295,1.4671,0,0,0,270
1432.22,-17.9424,7.3549,0,0,0,270
1432.23,-17.6097,11.2601,0,0,0,270
1432.24,-17.0459,16.4218,0,0,0,270
1432.25,-16.3838,21.1642,0,0,0,270
1432.26,-15.7077,24.9849,0,0,0,270
1432.27,-14.9763,28.5694,0,0,0,270
1432.28,-13.7063,33.5394,0,0,0,270
1432.29,-13.7063,33.5394,0,0,0,270
1432.3,-13.6013,33.8917,0,0,0,270
1432.31,-12.6422,37.0916,0,0,0,270
1432.32,-11.6762,40.268,0,0,0,270
1432.33,-10.9449,42.8741,0,0,0,270
1432.34,-9.9901,46.6716,0,0,0,270
1432.35,-9.4929,48.7332,0,0,0,270
1432.36,-8.9941,50.7191,0,0,0,270
1432.37,-8.4949,52.5179,0,0,0,270
1432.38,-7.9289,54.401,0,0,0,270
1432.39,-7.3435,56.1064,0,0,0,270
1432.4,-6.8953,57.2647,0,0,0,270
1432.41,-6.3669,58.5639,0,0,0,270
1432.42,-5.8671,59.8913,0,0,0,270
