time,pos_x,pos_y,pressure
1397.505,-1.338166,-71.62704,0.6226784
1397.515,-1.338166,-71.62704,0.6226784
1397.524,-1.338166,-71.62704,0.6217009
1397.534,-1.338166,-71.62704,0.6226784
1397.544,-1.338166,-71.62704,0.6226784
1397.554,-1.338166,-71.62704,0.6226784
1397.564,-1.338166,-71.62704,0.6236559
1397.574,-1.338166,-71.62704,0.6236559
1397.584,-1.338166,-71.62704,0.6226784
1397.594,-1.338166,-71.62704,0.6217009
1397.604,-1.338166,-71.62704,0.6226784
1397.615,-1.338166,-71.62704,0.6226784
1397.625,-1.338166,-71.62704,0.6236559
1397.635,-1.338166,-71.62704,0.6226784
1397.644,-1.338166,-71.62704,0.6226784
1397.654,-1.338166,-71.62704,0.6226784
1397.664,-1.338166,-71.62704,0.6217009
1397.674,-1.338166,-71.62704,0.6226784
1397.684,-1.338166,-71.62704,0.6226784
1397.694,-1.338166,-71.62704,0.6246334
1397.704,-1.338166,-71.62704,0.6246334
1397.714,-1.338166,-71.62704,0.6246334
1397.724,-1.338166,-71.62704,0.6246334
1397.734,-1.338166,-71.62704,0.6236559
1397.745,-1.338166,-71.62704,0.6217009
1397.755,-1.338166,-71.62704,0.6217009
1397.764,-1.338166,-71.62704,0.6187683
1397.774,-1.304588,-71.5386,0.6177908
1397.784,-1.265413,-71.48553,0.6177908
1397.794,-1.187063,-71.11411,0.6158358
1397.804,-1.125502,-70.725,0.6168133
1397.814,-1.058347,-70.1767,0.6168133
1397.824,-0.9967856,-69.52229,0.6158358
1397.834,-0.9296263,-68.74406,0.6168133
1397.844,-0.856874,-67.85972,0.6177908
1397.854,-0.8288946,-67.3468,0.6168133
1397.865,-0.7617353,-66.2679,0.6177908
1397.875,-0.6721943,-64.32234,0.6168133
1397.885,-0.6274214,-62.87201,0.6148583
1397.894,-0.5826486,-62.0761,0.6148583
1397.904,-0.4707212,-59.26388,0.6148583
1397.914,-0.392371,-57.08839,0.6158358
1397.924,-0.3028301,-54.68297,0.6168133
1397.934,-0.22448,-52.04762,0.6168133
1397.944,-0.1349342,-49.2354,0.6177908
1397.954,-0.06218188,-46.21094,0.6177908
1397.964,-0.011816,-42.95654,0.6187683
1397.974,-0.011816,-39.61372,0.6187683
1397.984,-0.011816,-35.97021,0.6187683
1397.995,-0.1125526,-32.22059,0.6197459
1398.005,-0.2692528,-28.17028,0.6217009
1398.015,-0.5098962,-23.99617,0.6246334
1398.024,-0.817699,-19.60981,0.627566
1398.034,-1.175872,-15.15271,0.629521
1398.044,-1.556427,-10.66023,0.631476
1398.054,-1.914596,-6.185446,0.629521
1398.064,-2.239192,-1.746027,0.6265885
1398.074,-2.50782,2.640322,0.6217009
1398.084,-2.698097,7.026685,0.6187683
1398.094,-2.82122,11.30691,0.6187683
1398.104,-2.8492,15.56946,0.6197459
1398.115,-2.8492,17.60345,0.6207234
1398.125,-2.77085,21.72451,0.6217009
1398.135,-2.681309,25.70407,0.6226784
