time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1356.12,-0.1405,-69.0271,0,0,0,270
1356.13,-0.1405,-69.0271,0,0,0,270
1356.14,-0.1405,-69.0271,0,0,0,270
1356.15,-0.1405,-69.0271,0,0,0,270
1356.16,-0.1405,-69.0271,0,0,0,270
1356.17,-0.1405,-69.0271,0,0,0,270
1356.18,-0.1405,-69.0271,0,0,0,270
1356.19,-0.1405,-69.0271,0,0,0,270
1356.2,-0.1405,-69.0271,0,0,0,270
1356.21,-0.1405,-69.0271,0,0,0,270
1356.22,-0.1285,-69.0422,0,0,0,270
1356.23,-0.1126,-69.0706,0,0,0,270
1356.24,-0.1126,-69.103,0,0,0,270
1356.25,-0.1126,-69.1385,0,0,0,270
1356.26,-0.1126,-69.1862,0,0,0,270
1356.27,-0.1006,-69.2191,0,0,0,270
1356.28,-0.0846,-69.2485,0,0,0,270
1356.29,-0.0639,-69.2897,0,0,0,270
1356.3,-0.051,-69.3597,0,0,0,270
1356.31,-0.051,-69.4193,0,0,0,270
1356.32,-0.051,-69.4556,0,0,0,270
1356.33,-0.051,-69.4928,0,0,0,270
1356.34,-0.051,-69.5348,0,0,0,270
1356.35,-0.051,-69.5638,0,0,0,270
1356.36,-0.051,-69.5754,0,0,0,270
1356.37,-0.051,-69.5754,0,0,0,270
1356.38,-0.0301,-69.5754,0,0,0,270
1356.39,-0.023,-69.5754,0,0,0,270
1356.4,-0.023,-69.5754,0,0,0,270
1356.41,-0.023,-69.5754,0,0,0,270
1356.42,-0.0622,-69.4692,0,0,0,270
1356.43,-0.0622,-69.4692,0,0,0,270
1356.44,-0.063,-69.465,0,0,0,270
1356.45,-0.1028,-69.2581,0,0,0,270
1356.46,-0.1391,-69.0191,0,0,0,270
1356.47,-0.1761,-68.4827,0,0,0,270
1356.48,-0.2157,-67.7122,0,0,0,270
1356.49,-0.2868,-66.1831,0,0,0,270
1356.5,-0.3351,-65.0245,0,0,0,270
1356.51,-0.3769,-63.9505,0,0,0,270
1356.52,-0.4462,-62.3378,0,0,0,270
1356.53,-0.4931,-60.2057,0,0,0,270
1356.54,-0.4931,-57.9417,0,0,0,270
1356.55,-0.4493,-56.0651,0,0,0,270
1356.56,-0.3095,-53.2999,0,0,0,270
1356.57,-0.1395,-51.2168,0,0,0,270
1356.58,0.1764,-48.239,0,0,0,270
1356.59,0.5927,-44.8996,0,0,0,270
