time,pos_x,pos_y,pressure
1254.505,-0.7001737,-71.11411,0.542522
1254.514,-0.6721943,-71.14948,0.5434995
1254.525,-0.6721943,-71.14948,0.5434995
1254.534,-0.6721943,-71.14948,0.542522
1254.544,-0.6721943,-71.14948,0.542522
1254.555,-0.6721943,-71.14948,0.5415445
1254.564,-0.6721943,-71.14948,0.5415445
1254.574,-0.6721943,-71.14948,0.542522
1254.584,-0.6721943,-71.18486,0.5434995
1254.594,-0.6721943,-71.18486,0.544477
1254.604,-0.6721943,-71.18486,0.544477
1254.615,-0.6721943,-71.18486,0.544477
1254.625,-0.6721943,-71.18486,0.544477
1254.635,-0.6721943,-71.18486,0.544477
1254.645,-0.6721943,-71.18486,0.544477
1254.654,-0.6721943,-71.18486,0.5434995
1254.664,-0.6721943,-71.18486,0.5434995
1254.675,-0.6721943,-71.18486,0.5434995
1254.684,-0.6721943,-71.18486,0.5434995
1254.694,-0.6721943,-71.18486,0.5434995
1254.705,-0.6721943,-71.20255,0.5434995
1254.715,-0.6721943,-71.20255,0.5434995
1254.724,-0.6721943,-71.23792,0.542522
1254.734,-0.6274214,-71.27329,0.5434995
1254.745,-0.5994372,-71.30867,0.542522
1254.755,-0.5994372,-71.36173,0.542522
1254.765,-0.5714577,-71.3971,0.5434995
1254.774,-0.5714577,-71.43248,0.5434995
1254.784,-0.5378805,-71.46785,0.544477
1254.794,-0.5378805,-71.50323,0.544477
1254.804,-0.5098962,-71.5386,0.544477
1254.814,-0.5098962,-71.57397,0.544477
1254.824,-0.4819168,-71.60934,0.544477
1254.834,-0.4427417,-71.66241,0.5454546
1254.844,-0.4035667,-71.75084,0.5454546
1254.854,-0.353196,-71.78622,0.5454546
1254.865,-0.263655,-71.91003,0.5464321
1254.875,-0.2132843,-71.9454,0.5464321
1254.885,-0.05099107,-72.06921,0.5474096
1254.894,0.05534332,-72.13995,0.5474096
1254.904,0.1784615,-72.13995,0.5483871
1254.914,0.3463574,-72.08689,0.5483871
1254.924,0.452687,-72.01614,0.5483871
1254.934,0.8948035,-71.50323,0.5483871
1254.945,1.23059,-70.81343,0.5483871
1254.954,1.577568,-69.76991,0.5464321
1254.964,1.935737,-68.39033,0.5464321
1254.974,2.327487,-66.69238,0.5464321
1254.984,2.741625,-64.7822,0.5434995
1254.995,3.222916,-62.62439,0.5415445
1255.005,3.720996,-60.16591,0.5395895
1255.015,4.286236,-57.37138,0.5386119
1255.025,4.890651,-54.20542,0.5386119
1255.034,5.461483,-50.66804,0.5395895
1255.044,5.987548,-46.75923,0.5395895
1255.054,6.407278,-42.479,0.5395895
1255.064,6.586364,-40.19738,0.5386119
1255.074,6.933342,-35.28042,0.5386119
1255.084,7.269129,-27.30363,0.5386119
1255.094,7.330686,-24.52678,0.5395895
1255.104,7.369861,-16.21393,0.5454546
1255.115,7.302707,-10.66023,0.5503421
1255.125,7.168393,-4.982738,0.5532747
1255.135,6.989306,0.7655129,0.5552297
1255.144,6.720678,6.584504,0.5581623
1255.154,6.334526,12.50962,0.5640274
1255.164,5.858832,18.39936,0.5718475
1255.174,5.338365,24.04149,0.5806451
1255.184,4.873862,29.32989,0.5845552
1255.194,4.442936,34.28222,0.5855327
1255.204,4.07917,38.8985,0.5865102
1255.214,3.648244,43.24949,0.5884653
1255.224,3.161355,47.37054,0.5913978
1255.234,2.596115,51.2086,0.5953079
1255.245,2.05886,54.71061,0.599218
1255.255,1.611145,57.57589,0.601173
1255.265,1.252977,59.91055,0.601173
1255.274,0.9731537,61.75,0.601173
1255.284,0.7548967,63.16495,0.6001955
1255.294,0.5870008,64.34997,0.601173
1255.304,0.4750734,65.25201,0.601173
1255.314,0.4247075,66.01254,0.601173
1255.324,0.3575482,66.63159,0.6021506
1255.334,0.2847959,67.07376,0.6031281
1255.344,0.2064458,67.35675,0.6031281
1255.354,0.1784615,67.48056,0.6041056
1255.365,0.1448843,67.53362,0.6060606
1255.375,0.1448843,67.53362,0.6080157
1255.385,0.1057092,67.53362,0.6129032
1255.395,0.03855469,67.53362,0.6158358
1255.404,-0.1013569,67.53362,0.6207234
1255.414,-0.2692528,67.53362,0.6236559
1255.424,-0.4483347,67.55131,0.6226784
1255.434,-0.6386123,67.58668,0.6236559
1255.444,-0.7897195,67.67512,0.6246334
1255.454,-0.9184355,67.74586,0.6256109
1255.464,-1.007976,67.81661,0.627566
1255.474,-1.035961,67.85198,0.6285435
1255.484,-1.069538,67.88735,0.6304985
