time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1374.73,1.3313,-70.159,1.4019,0,0,270
1374.74,1.3313,-70.159,1.4019,0,0,270
1374.75,1.2698,-70.106,1.4019,0,0,270
1374.76,1.2698,-70.0706,1.4019,0,0,270
1374.77,1.2698,-70.0706,1.4019,0,0,270
1374.78,1.2698,-70.0352,1.4019,0,0,270
1374.79,1.2698,-70.0175,1.4019,0,0,270
1374.8,1.2418,-69.9645,1.4019,0,0,270
1374.81,1.2418,-69.9468,1.4019,0,0,270
1374.82,1.2418,-69.9114,1.4019,0,0,270
1374.83,1.2418,-69.9114,1.4019,0,0,270
1374.84,1.2418,-69.9114,1.4019,0,0,270
1374.85,1.2418,-69.876,1.4019,0,0,270
1374.86,1.2418,-69.876,1.4019,0,0,270
1374.87,1.2418,-69.876,1.4019,0,0,270
1374.88,1.2418,-69.876,1.4019,0,0,270
1374.89,1.2418,-69.876,1.4019,0,0,270
1374.9,1.2418,-69.876,1.4019,0,0,270
1374.91,1.2418,-69.876,1.4019,0,0,270
1374.92,1.2418,-69.876,1.4019,0,0,270
1374.93,1.2418,-69.876,1.4019,0,0,270
1374.94,1.2418,-69.876,1.4019,0,0,270
1374.95,1.2418,-69.876,1.4019,0,0,270
1374.96,1.2418,-69.876,1.4019,0,0,270
1374.97,1.2418,-69.876,1.4019,0,0,270
1374.98,1.2418,-69.876,1.4019,0,0,270
1374.99,1.2418,-69.9114,1.4019,0,0,270
1375,1.2418,-69.9468,1.4019,0,0,270
1375.01,1.2418,-69.9468,1.4019,0,0,270
1375.02,1.2138,-69.9645,1.4019,0,0,270
1375.03,1.1299,-69.9645,1.4019,0,0,270
1375.04,1.0123,-69.9645,1.4019,0,0,270
1375.05,0.8109,-69.8937,1.4019,0,0,270
1375.06,0.5422,-69.7876,1.4019,0,0,270
1375.07,0.2344,-69.5577,1.4019,0,0,270
1375.08,-0.0622,-69.2393,1.4019,0,0,270
1375.09,-0.3308,-68.8148,1.4019,0,0,270
1375.1,-0.5715,-68.3196,1.4019,0,0,270
1375.11,-0.8569,-67.4706,1.4019,0,0,270
1375.12,-1.008,-66.8516,1.4019,0,0,270
1375.13,-1.0472,-66.5509,1.4019,0,0,270
1375.14,-1.0751,-65.7019,1.4019,0,0,270
1375.15,-1.036,-65.4189,1.4019,0,0,270
1375.16,-0.8065,-64.7468,1.4019,0,0,270
1375.17,-0.5323,-64.3224,1.4019,0,0,270
1375.18,-0.0902,-63.9332,1.4019,0,0,270
1375.19,0.5031,-63.4911,1.4019,0,0,270
1375.2,1.2194,-62.9782,1.4019,0,0,270
1375.21,2.0085,-62.3591,1.4019,0,0,270
1375.22,2.8032,-61.5809,1.4019,0,0,270
1375.23,3.5979,-60.5727,1.4019,0,0,270
1375.24,3.5979,-60.5727,1.4019,0,0,270
1375.25,5.2208,-57.6013,1.4019,0,0,270
1375.26,5.9484,-55.6381,1.4019,0,0,270
1375.27,6.6144,-53.3742,1.4019,0,0,270
1375.28,7.2579,-50.7565,1.4019,0,0,270
1375.29,8.2541,-46.0164,1.4019,0,0,270
1375.3,8.6011,-44.2123,1.4019,0,0,270
1375.31,9.6084,-37.9688,1.4019,0,0,270
1375.32,9.6084,-37.9688,1.4019,0,0,270
1375.33,10.5766,-28.0642,1.4019,0,0,270
1375.34,10.7837,-22.6343,1.4019,0,0,270
1375.35,10.8229,-16.7976,1.4019,0,0,270
1375.36,10.8229,-16.7976,1.4019,0,0,270
1375.37,10.683,-10.6779,1.4019,0,0,270
1375.38,9.9666,2.0213,1.4019,0,0,270
1375.39,9.9666,2.0213,1.4019,0,0,270
1375.4,9.4014,8.1233,1.4019,0,0,270
1375.41,8.7746,13.9246,1.4019,0,0,270
1375.42,8.0862,19.4606,1.4019,0,0,270
1375.43,7.0789,27.3666,1.4019,0,0,270
1375.44,6.7319,29.9843,1.4019,0,0,270
1375.45,6.0267,35.0605,1.4019,0,0,270
1375.46,4.913,42.3475,1.4019,0,0,270
1375.47,4.5549,44.6467,1.4019,0,0,270
1375.48,3.8889,48.8562,1.4019,0,0,270
1375.49,3.6091,50.7488,1.4019,0,0,270
1375.5,2.9431,55.7542,1.4019,0,0,270
1375.51,2.7528,57.1337,1.4019,0,0,270
1375.52,2.417,59.5922,1.4019,0,0,270
1375.53,1.7511,63.5541,1.4019,0,0,270
1375.54,1.4097,65.2166,1.4019,0,0,270
1375.55,1.1019,66.5785,1.4019,0,0,270
1375.56,0.8612,67.6221,1.4019,0,0,270
1375.57,0.7213,68.3472,1.4019,0,0,270
1375.58,0.6654,68.8602,1.4019,0,0,270
1375.59,0.6654,69.4085,1.4019,0,0,270
1375.6,0.6654,69.5499,1.4019,0,0,270
1375.61,0.6318,69.9391,1.4019,0,0,270
1375.62,0.5926,70.0452,1.4019,0,0,270
1375.63,0.5031,70.3635,1.4019,0,0,270
1375.64,0.4751,70.505,1.4019,0,0,270
1375.65,0.4471,70.5581,1.4019,0,0,270
1375.66,0.4471,70.5935,1.4019,0,0,270
1375.67,0.4751,70.6288,1.4019,0,0,270
1375.68,0.4751,70.6288,1.4019,0,0,270
1375.69,0.4751,70.6288,1.4019,0,0,270
1375.7,0.4751,70.6288,1.4019,0,0,270
1375.71,0.4751,70.6288,1.4019,0,0,270
1375.72,0.4751,70.6642,1.4019,0,0,270
1375.73,0.4751,70.6642,1.4019,0,0,270
1375.74,0.4751,70.6642,1.4019,0,0,270
1375.75,0.4751,70.6642,1.4019,0,0,270
1375.76,0.4471,70.6642,1.4019,0,0,270
1375.77,0.4471,70.6642,1.4019,0,0,270
1375.78,0.4471,70.6642,1.4019,0,0,270
1375.79,0.4471,70.6642,1.4019,0,0,270
1375.8,0.4471,70.6642,1.4019,0,0,270
1375.81,0.4863,70.6642,1.4019,0,0,270
1375.82,0.5143,70.6642,1.4019,0,0,270
1375.83,0.643,70.5935,1.4019,0,0,270
1375.84,0.643,70.5935,1.4019,0,0,270
1375.85,0.8724,70.4697,1.4019,0,0,270
1375.86,0.9899,70.3635,1.4019,0,0,270
1375.87,0.9899,70.3635,1.4019,0,0,270
1375.88,1.1634,70.1867,1.4019,0,0,270
1375.89,1.1914,70.0982,1.4019,0,0,270
1375.9,1.2194,70.0629,1.4019,0,0,270
1375.91,1.253,70.0098,1.4019,0,0,270
1375.92,1.281,69.9214,1.4019,0,0,270
1375.93,1.281,69.886,1.4019,0,0,270
1375.94,1.3089,69.7976,1.4019,0,0,270
