time,pos_x,pos_y,pressure
1427.194,0.4358984,-70.8665,0.5738025
1427.204,0.4358984,-70.8665,0.57478
1427.214,0.4079141,-70.8665,0.5757576
1427.224,0.4079141,-70.8665,0.5767351
1427.234,0.4079141,-70.8665,0.5767351
1427.245,0.4079141,-70.8665,0.5767351
1427.255,0.4079141,-70.8665,0.5767351
1427.265,0.4358984,-70.8665,0.5767351
1427.275,0.4358984,-70.8665,0.5767351
1427.285,0.4358984,-70.8665,0.5777126
1427.294,0.4358984,-70.8665,0.5777126
1427.304,0.4358984,-70.8665,0.5767351
1427.314,0.4358984,-70.8665,0.5777126
1427.324,0.4079141,-70.8665,0.5767351
1427.334,0.4079141,-70.8665,0.5757576
1427.344,0.4079141,-70.8665,0.5757576
1427.354,0.4079141,-70.8665,0.57478
1427.365,0.4079141,-70.8665,0.5757576
1427.375,0.4079141,-70.8665,0.5757576
1427.384,0.4079141,-70.8665,0.5757576
1427.394,0.4079141,-70.8665,0.5757576
1427.405,0.4079141,-70.8665,0.5767351
1427.414,0.4079141,-70.8665,0.5767351
1427.424,0.4079141,-70.8665,0.5767351
1427.434,0.4079141,-70.8665,0.5767351
1427.444,0.3743368,-70.8665,0.5767351
1427.454,0.3743368,-70.8665,0.5777126
1427.464,0.3743368,-70.8665,0.5786901
1427.475,0.4079141,-70.8665,0.5786901
1427.484,0.4079141,-70.8665,0.5786901
1427.495,0.4079141,-70.8665,0.5786901
1427.505,0.4470892,-70.8665,0.5796676
1427.514,0.4470892,-70.8665,0.5806451
1427.524,0.4470892,-70.8665,0.5806451
1427.534,0.4750734,-70.8665,0.5796676
1427.544,0.5030577,-70.8665,0.5786901
1427.554,0.5366349,-70.8665,0.5786901
1427.564,0.614985,-70.8665,0.5786901
1427.574,0.704526,-70.8665,0.5777126
1427.584,0.833242,-70.81343,0.5777126
1427.594,1.012329,-70.725,0.5757576
1427.604,1.241781,-70.56582,0.5738025
1427.615,1.521605,-70.37126,0.5718475
1427.625,1.879773,-70.03522,0.57087
1427.635,2.305101,-69.61073,0.5698925
1427.645,2.825568,-69.06243,0.57087
1427.654,3.390807,-68.39033,0.57087
1427.664,4.028799,-67.55904,0.5698925
1427.674,4.76193,-66.56858,0.57087
1427.684,5.556622,-65.40124,0.5698925
1427.694,6.435262,-64.03934,0.5679374
1427.704,7.369861,-62.51827,0.5659824
1427.714,8.416392,-60.78496,0.5630499
1427.724,9.530078,-58.82171,0.5620723
1427.734,10.71093,-56.73465,0.5620723
1427.745,11.94774,-54.5061,0.5640274
1427.755,13.2405,-52.11837,0.5669599
1427.765,14.5053,-49.53607,0.57087
1427.774,15.77009,-46.70617,0.5767351
1427.784,16.90057,-43.57559,0.5835777
1427.794,17.88553,-40.16201,0.5884653
1427.804,18.71381,-36.28858,0.5923753
1427.814,19.31822,-32.07909,0.5943304
1427.824,19.73795,-27.4628,0.5953079
1427.834,19.99539,-22.54584,0.5962855
1427.844,20.11851,-17.54045,0.597263
1427.854,20.11851,-10.18268,0.599218
1427.865,20.11851,-7.88339,0.6001955
1427.875,20.08493,-3.443972,0.6001955
1427.884,20.03456,0.7124577,0.6001955
1427.894,19.90584,4.851189,0.5982405
1427.904,19.58685,11.09468,0.597263
1427.914,19.41896,13.23479,0.597263
1427.924,18.97124,17.53271,0.5982405
1427.934,18.35563,21.77757,0.6001955
1427.944,17.61691,25.77481,0.601173
1427.954,16.34652,31.43463,0.6021506
1427.964,15.92679,33.20332,0.6021506
1427.974,14.64521,38.27946,0.6021506
1427.984,14.21428,39.83591,0.6021506
1427.995,13.35244,42.84268,0.601173
1428.005,12.00929,47.12292,0.601173
1428.015,11.14185,49.89976,0.601173
1428.025,10.68295,51.29703,0.6021506
1428.035,9.748344,54.05619,0.6021506
1428.044,8.377217,57.89425,0.6021506
1428.054,7.946296,59.06159,0.601173
1428.064,7.20197,61.18401,0.601173
1428.074,6.575174,62.98808,0.601173
1428.084,5.780481,65.34045,0.6031281
1428.094,5.271206,66.59621,0.6041056
1428.104,4.773126,67.6928,0.6080157
1428.115,4.286236,68.6479,0.6109482
1428.125,3.849712,69.4438,0.6129032
1428.135,3.480353,70.15128,0.6129032
1428.145,3.150164,70.75264,0.6129032
1428.154,2.881536,71.23019,0.6109482
1428.165,2.663275,71.58392,0.6109482
1428.174,2.467399,71.83154,0.6109482
1428.184,2.377858,71.91998,0.6109482
1428.194,2.13721,72.09684,0.6129032
1428.204,2.064458,72.16759,0.6129032
1428.214,1.907757,72.23833,0.6129032
1428.224,1.818216,72.25603,0.6129032
1428.234,1.739866,72.25603,0.6129032
1428.245,1.706284,72.25603,0.6129032
1428.255,1.661516,72.25603,0.6129032
1428.265,1.616743,72.22065,0.6138808
1428.274,1.577568,72.18528,0.6138808
1428.284,1.538393,72.14991,0.6129032
1428.294,1.510409,72.07915,0.6129032
1428.304,1.48243,72.06147,0.6138808
1428.314,1.448852,72.00842,0.6158358
1428.324,1.448852,71.97303,0.6177908
1428.334,1.420868,71.97303,0.6177908
1428.344,1.420868,71.93766,0.6187683
1428.354,1.420868,71.93766,0.6197459
1428.365,1.420868,71.93766,0.6217009
1428.375,1.392889,71.93766,0.6236559
1428.385,1.392889,71.93766,0.6256109
1428.395,1.392889,71.93766,0.6265885
1428.404,1.392889,71.93766,0.6265885
1428.414,1.392889,71.97303,0.6265885
1428.424,1.392889,71.97303,0.627566
1428.434,1.392889,71.97303,0.6285435
1428.444,1.392889,71.97303,0.6304985
1428.454,1.392889,71.97303,0.6324536
1428.465,1.392889,71.97303,0.6344086
1428.474,1.392889,71.99073,0.6363636
1428.484,1.392889,71.99073,0.6373411
1428.495,1.420868,71.99073,0.6383187
1428.505,1.448852,71.99073,0.6392962
1428.515,1.48243,71.99073,0.6383187
1428.524,1.521605,71.95535,0.6383187
1428.534,1.56078,71.91998,0.6383187
1428.544,1.63913,71.90229,0.6392962
1428.554,1.706284,71.81385,0.6402737
1428.564,1.790232,71.69004,0.6402737
1428.574,1.896562,71.51318,0.6383187
1428.584,1.997298,71.28324,0.6383187
1428.594,2.109226,71.01794,0.6383187
1428.604,2.204369,70.6819,0.6373411
