time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1303.6,0.1952,-69.9263,0,0,0,270
1303.61,0.205,-69.957,0,0,0,270
1303.62,0.2288,-69.9822,0,0,0,270
1303.63,0.2386,-69.9822,0,0,0,270
1303.64,0.2679,-69.9961,0,0,0,270
1303.65,0.2848,-70.0175,0,0,0,270
1303.66,0.2848,-70.0175,0,0,0,270
1303.67,0.3041,-70.0175,0,0,0,270
1303.68,0.3184,-70.031,0,0,0,270
1303.69,0.3396,-70.0352,0,0,0,270
1303.7,0.3858,-70.0352,0,0,0,270
1303.71,0.4195,-70.0352,0,0,0,270
1303.72,0.5552,-70.0963,0,0,0,270
1303.73,0.6821,-70.1767,0,0,0,270
1303.74,0.6821,-70.1767,0,0,0,270
1303.75,0.7941,-70.2121,0,0,0,270
1303.76,0.7941,-70.2121,0,0,0,270
1303.77,0.8819,-70.2468,0,0,0,270
1303.78,0.9116,-70.2475,0,0,0,270
1303.79,0.9116,-70.2475,0,0,0,270
1303.8,0.9125,-70.2477,0,0,0,270
1303.81,0.9902,-70.2652,0,0,0,270
1303.82,1.0324,-70.2652,0,0,0,270
1303.83,1.0802,-70.2658,0,0,0,270
1303.84,1.1469,-70.3195,0,0,0,270
1303.85,1.2272,-70.339,0,0,0,270
1303.86,1.3157,-70.3737,0,0,0,270
1303.87,1.4291,-70.4242,0,0,0,270
1303.88,1.4974,-70.4855,0,0,0,270
1303.89,1.5609,-70.5394,0,0,0,270
1303.9,1.6227,-70.5869,0,0,0,270
1303.91,1.6876,-70.6242,0,0,0,270
1303.92,1.7453,-70.6577,0,0,0,270
1303.93,1.7723,-70.6719,0,0,0,270
1303.94,1.7958,-70.6719,0,0,0,270
1303.95,1.783,-70.6719,0,0,0,270
1303.96,1.6872,-70.6298,0,0,0,270
1303.97,1.4722,-70.4407,0,0,0,270
1303.98,0.9868,-70.0464,0,0,0,270
1303.99,0.3795,-69.4592,0,0,0,270
1304,-0.5492,-68.4538,0,0,0,270
1304.01,-1.6207,-67.1057,0,0,0,270
1304.02,-3.1397,-65.1107,0,0,0,270
1304.03,-4.2546,-63.5588,0,0,0,270
1304.04,-5.3743,-61.879,0,0,0,270
1304.05,-6.4476,-59.8929,0,0,0,270
1304.06,-7.8096,-57.1117,0,0,0,270
1304.07,-9.0821,-54.1527,0,0,0,270
1304.08,-10.181,-51.4066,0,0,0,270
1304.09,-11.3671,-48.3084,0,0,0,270
1304.1,-12.6627,-44.5482,0,0,0,270
1304.11,-13.9891,-40.3552,0,0,0,270
1304.12,-15.1594,-35.866,0,0,0,270
1304.13,-15.9832,-32.1742,0,0,0,270
1304.14,-16.9201,-27.2669,0,0,0,270
1304.15,-17.7225,-22.0455,0,0,0,270
1304.16,-18.2327,-17.8641,0,0,0,270
1304.17,-18.7434,-12.1117,0,0,0,270
1304.18,-18.9511,-8.2511,0,0,0,270
1304.19,-19.0522,-2.9091,0,0,0,270
1304.2,-18.9355,1.9353,0,0,0,270
1304.21,-18.7004,5.6898,0,0,0,270
1304.22,-18.1651,10.3146,0,0,0,270
1304.23,-17.5029,14.2474,0,0,0,270
1304.24,-16.6588,18.228,0,0,0,270
1304.25,-15.5937,22.7654,0,0,0,270
1304.26,-14.8319,25.9123,0,0,0,270
1304.27,-13.639,30.4977,0,0,0,270
1304.28,-12.8009,33.464,0,0,0,270
1304.29,-11.7453,37.0434,0,0,0,270
1304.3,-10.6808,40.6018,0,0,0,270
1304.31,-9.9723,43.0466,0,0,0,270
1304.32,-9.1694,45.9653,0,0,0,270
1304.33,-8.5141,48.3892,0,0,0,270
1304.34,-7.7976,50.8619,0,0,0,270
1304.35,-7.0743,53.1289,0,0,0,270
1304.36,-6.3574,55.055,0,0,0,270
1304.37,-5.6119,56.8136,0,0,0,270
1304.38,-4.9254,58.1606,0,0,0,270
1304.39,-4.0327,59.6116,0,0,0,270
1304.4,-3.1647,60.9935,0,0,0,270
1304.41,-2.6519,61.9121,0,0,0,270
1304.42,-2.1317,63.0492,0,0,0,270
1304.43,-1.7898,63.9701,0,0,0,270
1304.44,-1.4918,64.8066,0,0,0,270
1304.45,-1.2438,65.4889,0,0,0,270
1304.46,-1.1062,65.8632,0,0,0,270
