time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1097.54,-0.8401,-71.1849,0,0,0,270
1097.55,-0.8401,-71.1849,0,0,0,270
1097.56,-0.8401,-71.1849,0,0,0,270
1097.57,-0.8401,-71.1849,0,0,0,270
1097.58,-0.8401,-71.1849,0,0,0,270
1097.59,-0.8401,-71.1849,0,0,0,270
1097.6,-0.8401,-71.1693,0,0,0,270
1097.61,-0.8401,-71.1495,0,0,0,270
1097.62,-0.8401,-71.1284,0,0,0,270
1097.63,-0.8511,-71.0656,0,0,0,270
1097.64,-0.8797,-70.9756,0,0,0,270
1097.65,-0.8961,-70.9182,0,0,0,270
1097.66,-0.8961,-70.8322,0,0,0,270
1097.67,-0.8961,-70.7482,0,0,0,270
1097.68,-0.8961,-70.6857,0,0,0,270
1097.69,-0.8811,-70.6273,0,0,0,270
1097.7,-0.8436,-70.5649,0,0,0,270
1097.71,-0.7915,-70.4832,0,0,0,270
1097.72,-0.7232,-70.3919,0,0,0,270
1097.73,-0.6632,-70.3331,0,0,0,270
1097.74,-0.6068,-70.2568,0,0,0,270
1097.75,-0.5563,-70.1915,0,0,0,270
1097.76,-0.5155,-70.1287,0,0,0,270
1097.77,-0.4788,-70.0431,0,0,0,270
1097.78,-0.447,-69.9664,0,0,0,270
1097.79,-0.4167,-69.8998,0,0,0,270
1097.8,-0.3721,-69.7963,0,0,0,270
1097.81,-0.3588,-69.6927,0,0,0,270
1097.82,-0.337,-69.5812,0,0,0,270
1097.83,-0.2946,-69.4433,0,0,0,270
1097.84,-0.2554,-69.3357,0,0,0,270
1097.85,-0.2245,-69.2216,0,0,0,270
1097.86,-0.2245,-69.2216,0,0,0,270
1097.87,-0.1349,-69.0094,0,0,0,270
1097.88,-0.1349,-69.0094,0,0,0,270
1097.89,-0.0622,-68.9209,0,0,0,270
1097.9,-0.0622,-68.9209,0,0,0,270
1097.91,-0.0509,-68.908,0,0,0,270
1097.92,-0.0006,-68.8502,0,0,0,270
1097.93,-0.0006,-68.8432,0,0,0,270
1097.94,0.0066,-68.8148,0,0,0,270
1097.95,0.0274,-68.8148,0,0,0,270
1097.96,0.0274,-68.8148,0,0,0,270
1097.97,0.0274,-68.8148,0,0,0,270
1097.98,0.0274,-68.8148,0,0,0,270
1097.99,0.0274,-68.8148,0,0,0,270
1098,0.0274,-68.8148,0,0,0,270
1098.01,0.0274,-68.8148,0,0,0,270
1098.02,0.0274,-68.8148,0,0,0,270
1098.03,0.0274,-68.8148,0,0,0,270
1098.04,0.0186,-68.8148,0,0,0,270
1098.05,-0.0006,-68.8148,0,0,0,270
1098.06,-0.0006,-68.8148,0,0,0,270
1098.07,-0.0006,-68.8148,0,0,0,270
1098.08,-0.0006,-68.8148,0,0,0,270
1098.09,-0.0006,-68.8148,0,0,0,270
1098.1,-0.0006,-68.8148,0,0,0,270
1098.11,0.0016,-68.8148,0,0,0,270
1098.12,0.0274,-68.8148,0,0,0,270
1098.13,0.0274,-68.8148,0,0,0,270
1098.14,0.0274,-68.8148,0,0,0,270
1098.15,0.0274,-68.8148,0,0,0,270
1098.16,0.0274,-68.8148,0,0,0,270
1098.17,0.0274,-68.8148,0,0,0,270
1098.18,0.0274,-68.8148,0,0,0,270
1098.19,0.0274,-68.8148,0,0,0,270
1098.2,0.0274,-68.8148,0,0,0,270
1098.21,0.0274,-68.8148,0,0,0,270
1098.22,0.0274,-68.8148,0,0,0,270
1098.23,0.0274,-68.8148,0,0,0,270
1098.24,0.0274,-68.8148,0,0,0,270
1098.25,0.0274,-68.8148,0,0,0,270
1098.26,0.0274,-68.8148,0,0,0,270
1098.27,0.0553,-68.8148,0,0,0,270
1098.28,0.0553,-68.8148,0,0,0,270
1098.29,0.0553,-68.8466,0,0,0,270
1098.3,0.0889,-68.8502,0,0,0,270
1098.31,0.0889,-68.8502,0,0,0,270
1098.32,0.0889,-68.8856,0,0,0,270
1098.33,0.0889,-68.8856,0,0,0,270
1098.34,0.0889,-68.8856,0,0,0,270
1098.35,0.0962,-68.8875,0,0,0,270
1098.36,0.1561,-68.9033,0,0,0,270
1098.37,0.1728,-68.9114,0,0,0,270
1098.38,0.2332,-68.9441,0,0,0,270
1098.39,0.2627,-68.974,0,0,0,270
1098.4,0.2848,-68.9766,0,0,0,270
1098.41,0.2944,-69.0003,0,0,0,270
1098.42,0.3332,-69.0271,0,0,0,270
1098.43,0.3647,-69.0361,0,0,0,270
1098.44,0.395,-69.0667,0,0,0,270
1098.45,0.4291,-69.086,0,0,0,270
1098.46,0.4814,-69.1374,0,0,0,270
1098.47,0.5438,-69.16,0,0,0,270
1098.48,0.5719,-69.1928,0,0,0,270
1098.49,0.6038,-69.2272,0,0,0,270
1098.5,0.611,-69.2393,0,0,0,270
1098.51,0.6413,-69.2494,0,0,0,270
1098.52,0.6829,-69.2747,0,0,0,270
1098.53,0.7045,-69.2747,0,0,0,270
1098.54,0.7045,-69.2828,0,0,0,270
1098.55,0.7088,-69.3101,0,0,0,270
1098.56,0.7325,-69.3101,0,0,0,270
1098.57,0.7325,-69.3101,0,0,0,270
1098.58,0.7325,-69.3101,0,0,0,270
1098.59,0.7622,-69.3257,0,0,0,270
1098.6,0.7934,-69.3277,0,0,0,270
1098.61,0.7941,-69.3277,0,0,0,270
1098.62,0.7941,-69.3277,0,0,0,270
1098.63,0.7941,-69.3277,0,0,0,270
1098.64,0.7941,-69.3277,0,0,0,270
1098.65,0.7941,-69.3277,0,0,0,270
1098.66,0.7729,-69.3277,0,0,0,270
1098.67,0.7661,-69.3277,0,0,0,270
1098.68,0.7661,-69.3277,0,0,0,270
1098.69,0.7855,-69.3277,0,0,0,270
