time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1545.93,0.8836,-69.6284,1.4019,0,0,270
1545.94,0.8109,-69.6284,1.4019,0,0,270
1545.95,0.7661,-69.6461,1.4019,0,0,270
1545.96,0.7213,-69.6461,1.4019,0,0,270
1545.97,0.6821,-69.6815,1.4019,0,0,270
1545.98,0.6542,-69.7169,1.4019,0,0,270
1545.99,0.615,-69.7169,1.4019,0,0,270
1546,0.587,-69.7522,1.4019,0,0,270
1546.01,0.5031,-69.8407,1.4019,0,0,270
1546.02,0.4471,-69.8937,1.4019,0,0,270
1546.03,0.3631,-69.9645,1.4019,0,0,270
1546.04,0.324,-70.0175,1.4019,0,0,270
1546.05,0.268,-70.0352,1.4019,0,0,270
1546.06,0.2288,-70.0352,1.4019,0,0,270
1546.07,0.1952,-70.0706,1.4019,0,0,270
1546.08,0.1952,-70.0706,1.4019,0,0,270
1546.09,0.1952,-70.0706,1.4019,0,0,270
1546.1,0.1952,-70.0706,1.4019,0,0,270
1546.11,0.1952,-70.0706,1.4019,0,0,270
1546.12,0.1952,-70.0706,1.4019,0,0,270
1546.13,0.1952,-70.0706,1.4019,0,0,270
1546.14,0.1952,-70.0706,1.4019,0,0,270
1546.15,0.1952,-70.106,1.4019,0,0,270
1546.16,0.1952,-70.106,1.4019,0,0,270
1546.17,0.1952,-70.106,1.4019,0,0,270
1546.18,0.1952,-70.106,1.4019,0,0,270
1546.19,0.1952,-70.106,1.4019,0,0,270
1546.2,0.1952,-70.106,1.4019,0,0,270
1546.21,0.1952,-70.106,1.4019,0,0,270
1546.22,0.1952,-70.106,1.4019,0,0,270
1546.23,0.2288,-70.106,1.4019,0,0,270
1546.24,0.2288,-70.106,1.4019,0,0,270
1546.25,0.268,-70.1237,1.4019,0,0,270
1546.26,0.296,-70.1237,1.4019,0,0,270
1546.27,0.3352,-70.1237,1.4019,0,0,270
1546.28,0.3855,-70.159,1.4019,0,0,270
1546.29,0.4527,-70.1944,1.4019,0,0,270
1546.3,0.4527,-70.1944,1.4019,0,0,270
1546.31,0.5646,-70.1944,1.4019,0,0,270
1546.32,0.5646,-70.1944,1.4019,0,0,270
1546.33,0.6821,-70.1944,1.4019,0,0,270
1546.34,0.934,-69.9822,1.4019,0,0,270
1546.35,1.0515,-69.8407,1.4019,0,0,270
1546.36,1.4824,-68.9917,1.4019,0,0,270
1546.37,1.8574,-68.0543,1.4019,0,0,270
1546.38,2.2547,-66.7985,1.4019,0,0,270
1546.39,2.7024,-65.2067,1.4019,0,0,270
1546.4,3.1837,-63.2611,1.4019,0,0,270
1546.41,3.6706,-60.9265,1.4019,0,0,270
1546.42,4.1967,-58.185,1.4019,0,0,270
1546.43,4.7451,-55.019,1.4019,0,0,270
1546.44,5.26,-51.4817,1.4019,0,0,270
1546.45,5.5174,-49.5892,1.4019,0,0,270
1546.46,6.2058,-43.2926,1.4019,0,0,270
1546.47,6.5752,-38.5525,1.4019,0,0,270
1546.48,6.8606,-33.3349,1.4019,0,0,270
1546.49,7.0341,-27.7635,1.4019,0,0,270
1546.5,7.0621,-24.8628,1.4019,0,0,270
1546.51,7.0341,-16.0547,1.4019,0,0,270
1546.52,6.8942,-10.2181,1.4019,0,0,270
1546.53,6.6759,-4.3283,1.4019,0,0,270
1546.54,6.3625,1.5791,1.4019,0,0,270
1546.55,5.9875,7.575,1.4019,0,0,270
1546.56,5.4783,13.6239,1.4019,0,0,270
1546.57,4.8627,19.7789,1.4019,0,0,270
1546.58,4.1855,25.8633,1.4019,0,0,270
1546.59,3.458,31.753,1.4019,0,0,270
1546.6,2.764,37.2536,1.4019,0,0,270
1546.61,2.0589,42.2944,1.4019,0,0,270
1546.62,1.3425,46.7161,1.4019,0,0,270
1546.63,0.6318,50.5896,1.4019,0,0,270
1546.64,-0.023,54.0739,1.4019,0,0,270
1546.65,-0.5882,57.1337,1.4019,0,0,270
1546.66,-1.0584,59.9283,1.4019,0,0,270
1546.67,-1.4781,62.3691,1.4019,0,0,270
1546.68,-1.8139,64.4207,1.4019,0,0,270
1546.69,-2.0545,66.1187,1.4019,0,0,270
1546.7,-2.1944,67.3921,1.4019,0,0,270
1546.71,-2.2224,68.3295,1.4019,0,0,270
1546.72,-2.1832,69.2846,1.4019,0,0,270
1546.73,-2.1832,69.5499,1.4019,0,0,270
1546.74,-2.1441,70.0982,1.4019,0,0,270
1546.75,-2.1049,70.6112,1.4019,0,0,270
1546.76,-2.1049,71.071,1.4019,0,0,270
1546.77,-2.1049,71.5132,1.4019,0,0,270
1546.78,-2.1049,71.6016,1.4019,0,0,270
1546.79,-2.1049,71.6724,1.4019,0,0,270
1546.8,-2.0713,71.7077,1.4019,0,0,270
1546.81,-2.0713,71.7077,1.4019,0,0,270
1546.82,-2.0713,71.7077,1.4019,0,0,270
1546.83,-2.0713,71.7077,1.4019,0,0,270
1546.84,-2.0713,71.7077,1.4019,0,0,270
1546.85,-2.0713,71.7077,1.4019,0,0,270
1546.86,-2.0713,71.7077,1.4019,0,0,270
1546.87,-2.1049,71.7077,1.4019,0,0,270
1546.88,-2.1049,71.7077,1.4019,0,0,270
1546.89,-2.1441,71.7077,1.4019,0,0,270
1546.9,-2.1441,71.7077,1.4019,0,0,270
1546.91,-2.2224,71.7077,1.4019,0,0,270
1546.92,-2.2224,71.7077,1.4019,0,0,270
1546.93,-2.3511,71.7077,1.4019,0,0,270
1546.94,-2.4407,71.7077,1.4019,0,0,270
1546.95,-2.5078,71.69,1.4019,0,0,270
1546.96,-2.5414,71.69,1.4019,0,0,270
1546.97,-2.5694,71.6547,1.4019,0,0,270
1546.98,-2.5694,71.6547,1.4019,0,0,270
1546.99,-2.5694,71.6547,1.4019,0,0,270
1547,-2.5694,71.6193,1.4019,0,0,270
1547.01,-2.5694,71.6016,1.4019,0,0,270
1547.02,-2.4686,71.5309,1.4019,0,0,270
1547.03,-2.4686,71.5309,1.4019,0,0,270
1547.04,-2.4295,71.5132,1.4019,0,0,270
1547.05,-2.4015,71.5132,1.4019,0,0,270
1547.06,-2.4015,71.5132,1.4019,0,0,270
1547.07,-2.3735,71.5132,1.4019,0,0,270
1547.08,-2.3735,71.5132,1.4019,0,0,270
1547.09,-2.3735,71.5132,1.4019,0,0,270
1547.1,-2.3735,71.5132,1.4019,0,0,270
1547.11,-2.3399,71.5486,1.4019,0,0,270
1547.12,-2.3119,71.5839,1.4019,0,0,270
1547.13,-2.2728,71.637,1.4019,0,0,270
1547.14,-2.2728,71.69,1.4019,0,0,270
1547.15,-2.2336,71.7254,1.4019,0,0,270
1547.16,-2.1608,71.7785,1.4019,0,0,270
1547.17,-2.1217,71.8139,1.4019,0,0,270
1547.18,-2.0937,71.8669,1.4019,0,0,270
1547.19,-2.0433,71.9377,1.4019,0,0,270
1547.2,-1.993,72.0084,1.4019,0,0,270
1547.21,-1.8922,72.0792,1.4019,0,0,270
1547.22,-1.8251,72.1322,1.4019,0,0,270
1547.23,-1.7467,72.1853,1.4019,0,0,270
1547.24,-1.6572,72.2207,1.4019,0,0,270
1547.25,-1.5732,72.256,1.4019,0,0,270
1547.26,-1.5061,72.256,1.4019,0,0,270
1547.27,-1.4445,72.2914,1.4019,0,0,270
1547.28,-1.3885,72.2914,1.4019,0,0,270
1547.29,-1.355,72.2914,1.4019,0,0,270
1547.3,-1.3046,72.2914,1.4019,0,0,270
1547.31,-1.215,72.2914,1.4019,0,0,270
1547.32,-1.1647,72.2914,1.4019,0,0,270
1547.33,-1.1087,72.2914,1.4019,0,0,270
1547.34,-1.0472,72.256,1.4019,0,0,270
1547.35,-0.98,72.2207,1.4019,0,0,270
1547.36,-0.98,72.1853,1.4019,0,0,270
1547.37,-0.9464,72.1853,1.4019,0,0,270
1547.38,-0.9072,72.1499,1.4019,0,0,270
1547.39,-0.9072,72.1499,1.4019,0,0,270
1547.4,-0.8793,72.1499,1.4019,0,0,270
1547.41,-0.8793,72.1499,1.4019,0,0,270
1547.42,-0.8513,72.1499,1.4019,0,0,270
1547.43,-0.8513,72.1499,1.4019,0,0,270
1547.44,-0.8513,72.1499,1.4019,0,0,270
1547.45,-0.8177,72.1322,1.4019,0,0,270
1547.46,-0.8177,72.1322,1.4019,0,0,270
1547.47,-0.8177,72.1322,1.4019,0,0,270
1547.48,-0.8177,72.1322,1.4019,0,0,270
1547.49,-0.7897,72.1322,1.4019,0,0,270
1547.5,-0.7897,72.1322,1.4019,0,0,270
1547.51,-0.7897,71.8315,1.4019,0,0,270
1547.52,-0.7897,71.8315,1.4019,0,0,270
1547.53,-0.7897,70.9649,1.4019,0,0,270
1547.54,-0.8961,69.3377,1.4019,0,0,270
1547.55,-0.8961,69.3377,1.4019,0,0,270
1547.56,-1.1479,66.7908,1.4019,0,0,270
1547.57,-1.3662,64.4561,1.4019,0,0,270
1547.58,-1.674,61.5378,1.4019,0,0,270
1547.59,-1.993,58.0004,1.4019,0,0,270
1547.6,-2.4183,53.9147,1.4019,0,0,270
1547.61,-3.0003,49.2807,1.4019,0,0,270
1547.62,-3.3473,46.8046,1.4019,0,0,270
1547.63,-4.6177,38.8278,1.4019,0,0,270
1547.64,-5.5635,33.1149,1.4019,0,0,270
1547.65,-6.61,27.066,1.4019,0,0,270
1547.66,-7.6565,20.7517,1.4019,0,0,270
1547.67,-8.8094,14.1545,1.4019,0,0,270
1547.68,-10.0014,7.4158,1.4019,0,0,270
1547.69,-11.2382,0.571,1.4019,0,0,270
1547.7,-12.5086,-6.2385,1.4019,0,0,270
1547.71,-13.7622,-13.0657,1.4019,0,0,270
1547.72,-15.693,-23.2356,1.4019,0,0,270
1547.73,-16.303,-26.5431,1.4019,0,0,270
1547.74,-18.133,-35.8995,1.4019,0,0,270
1547.75,-18.7207,-38.7648,1.4019,0,0,270
