time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1258.73,0.2568,-70.2652,0,0,0,270
1258.74,0.2568,-70.2652,0,0,0,270
1258.75,0.2568,-70.2652,0,0,0,270
1258.76,0.2568,-70.2652,0,0,0,270
1258.77,0.2568,-70.2652,0,0,0,270
1258.78,0.269,-70.2652,0,0,0,270
1258.79,0.3006,-70.2652,0,0,0,270
1258.8,0.3184,-70.2652,0,0,0,270
1258.81,0.3331,-70.2652,0,0,0,270
1258.82,0.3566,-70.2652,0,0,0,270
1258.83,0.3743,-70.2652,0,0,0,270
1258.84,0.3904,-70.2652,0,0,0,270
1258.85,0.4079,-70.2652,0,0,0,270
1258.86,0.4226,-70.2466,0,0,0,270
1258.87,0.4468,-70.2298,0,0,0,270
1258.88,0.4818,-70.2109,0,0,0,270
1258.89,0.5136,-70.1944,0,0,0,270
1258.9,0.5404,-70.1944,0,0,0,270
1258.91,0.5934,-70.1847,0,0,0,270
1258.92,0.6371,-70.1767,0,0,0,270
1258.93,0.6679,-70.1594,0,0,0,270
1258.94,0.6821,-70.1413,0,0,0,270
1258.95,0.7005,-70.122,0,0,0,270
1258.96,0.733,-70.095,0,0,0,270
1258.97,0.7562,-70.0883,0,0,0,270
1258.98,0.7879,-70.0883,0,0,0,270
1258.99,0.8186,-70.0714,0,0,0,270
1259,0.8774,-70.0529,0,0,0,270
1259.01,0.9788,-70.0706,0,0,0,270
1259.02,1.0683,-70.104,0,0,0,270
1259.03,1.1774,-70.1396,0,0,0,270
1259.04,1.2784,-70.17,0,0,0,270
1259.05,1.3982,-70.2081,0,0,0,270
1259.06,1.5156,-70.2298,0,0,0,270
1259.07,1.5943,-70.1569,0,0,0,270
1259.08,1.7055,-69.8278,0,0,0,270
1259.09,1.84,-69.1569,0,0,0,270
1259.1,1.9574,-68.1614,0,0,0,270
1259.11,2.0578,-66.7552,0,0,0,270
1259.12,2.1296,-65.2932,0,0,0,270
