time,pos_x,pos_y,pressure
1438.265,2.204369,-68.8325,0.6256109
1438.274,2.204369,-68.8325,0.6265885
1438.284,2.204369,-68.8325,0.6265885
1438.294,2.204369,-68.85019,0.627566
1438.304,2.204369,-68.85019,0.627566
1438.314,2.237947,-68.85019,0.6285435
1438.324,2.277122,-68.88556,0.629521
1438.334,2.305101,-68.92094,0.6304985
1438.344,2.333085,-68.92094,0.629521
1438.354,2.333085,-68.93862,0.6304985
1438.365,2.333085,-68.93862,0.6285435
1438.375,2.333085,-68.93862,0.6285435
1438.385,2.366663,-68.97399,0.629521
1438.394,2.366663,-68.97399,0.629521
1438.404,2.366663,-68.97399,0.629521
1438.415,2.394647,-68.97399,0.6285435
1438.424,2.394647,-68.97399,0.627566
1438.434,2.394647,-68.97399,0.6285435
1438.444,2.394647,-68.97399,0.629521
1438.454,2.394647,-69.00937,0.629521
1438.464,2.394647,-69.00937,0.627566
1438.474,2.394647,-69.00937,0.6265885
1438.484,2.366663,-69.00937,0.6256109
1438.495,2.333085,-69.04475,0.6246334
1438.505,2.333085,-69.06243,0.6246334
1438.514,2.305101,-69.06243,0.6246334
1438.524,2.277122,-69.0978,0.6246334
1438.534,2.243544,-69.0978,0.6246334
1438.544,2.21556,-69.13318,0.6246334
1438.554,2.187576,-69.13318,0.6246334
1438.564,2.187576,-69.13318,0.6246334
1438.574,2.187576,-69.13318,0.6236559
1438.584,2.187576,-69.06243,0.6226784
1438.594,2.243544,-68.95631,0.6236559
1438.604,2.383451,-68.74406,0.6246334
1438.615,2.596115,-68.35496,0.6246334
1438.625,2.915113,-67.77129,0.6256109
1438.635,3.301266,-66.99306,0.6265885
1438.645,3.760172,-66.03797,0.627566
1438.654,4.303025,-64.94138,0.6265885
1438.664,4.929826,-63.72098,0.6256109
1438.674,5.618184,-62.28835,0.6236559
1438.684,6.323335,-60.57271,0.6226784
1438.694,7.078852,-58.62715,0.6226784
1438.704,7.929508,-56.46935,0.6207234
1438.714,8.852916,-54.08162,0.6187683
1438.724,9.849076,-51.49932,0.6168133
1438.734,10.88441,-48.70479,0.6148583
1438.745,11.93654,-45.66264,0.6129032
1438.755,13.01105,-42.39056,0.6138808
1438.765,14.024,-38.76474,0.6158358
1438.774,14.93063,-34.74981,0.6197459
1438.784,15.63018,-30.39883,0.6236559
1438.795,16.15624,-25.76486,0.6256109
1438.805,16.51442,-21.00708,0.6265885
1438.814,16.74387,-16.10781,0.6265885
1438.824,16.88378,-11.13779,0.6265885
1438.834,16.92295,-6.150075,0.6265885
1438.844,16.95094,-1.250791,0.6265885
1438.854,16.87259,3.560042,0.6256109
1438.865,16.71029,8.441628,0.6256109
1438.875,16.40249,13.37628,0.6256109
1438.884,15.95477,18.45243,0.6265885
1438.895,15.35036,23.45783,0.6285435
1438.904,14.63401,28.32173,0.629521
1438.914,13.85612,32.86727,0.6304985
1438.924,13.05023,37.12981,0.6304985
1438.934,12.23316,41.05631,0.631476
1438.944,11.44966,44.78824,0.631476
1438.954,10.57661,48.27257,0.6334311
1438.964,9.608428,51.61539,0.6363636
1438.974,8.533917,54.76366,0.6373411
1438.984,7.498582,57.5405,0.6402737
1438.995,6.541592,59.92825,0.6402737
1439.005,5.679745,61.8738,0.6402737
1439.015,4.901842,63.43025,0.6383187
1439.024,4.1855,64.75677,0.6373411
1439.035,3.569894,65.85336,0.6363636
1439.044,2.7808,67.10913,0.6353861
1439.054,2.562538,67.4275,0.6363636
1439.064,1.986108,68.17034,0.6363636
1439.074,1.840598,68.36491,0.6353861
1439.084,1.599955,68.68327,0.6363636
1439.094,1.437657,68.87783,0.6373411
1439.104,1.292152,69.0547,0.6402737
1439.115,1.23059,69.14314,0.6432062
1439.125,1.14105,69.26694,0.6461388
1439.135,1.023524,69.4438,0.6480938
1439.144,0.8220512,69.70911,0.6510264
1439.154,0.5870008,70.02748,0.6529814
1439.164,0.4638826,70.20435,0.6529814
1439.174,0.1840593,70.59346,0.6549364
1439.184,0.1392865,70.6819,0.6549364
1439.194,0.09451839,70.78801,0.6559139
1439.204,0.06653413,70.78801,0.6588466
1439.214,0.06653413,70.78801,0.6598241
1439.224,0.06653413,70.78801,0.6598241
1439.234,0.06653413,70.78801,0.6598241
1439.245,0.06653413,70.75264,0.657869
1439.255,0.09451839,70.71727,0.657869
1439.265,0.1392865,70.59346,0.657869
1439.275,0.1840593,70.48734,0.657869
1439.284,0.1840593,70.4166,0.6588466
1439.295,0.2176366,70.23972,0.6598241
1439.304,0.2176366,70.13359,0.6598241
1439.314,0.1840593,70.02748,0.6598241
1439.324,0.1560751,69.93904,0.6588466
1439.334,0.1560751,69.86829,0.6588466
1439.344,0.1169048,69.79755,0.657869
1439.354,0.08892057,69.76218,0.6588466
1439.365,0.08892057,69.69142,0.6598241
1439.375,0.05534332,69.63837,0.6598241
1439.385,0.05534332,69.5853,0.6598241
1439.395,0.08892057,69.51456,0.6598241
1439.405,0.08892057,69.4438,0.657869
1439.415,0.1280956,69.37306,0.657869
1439.424,0.1280956,69.32,0.6588466
1439.434,0.1672707,69.28462,0.6588466
1439.445,0.1952501,69.24925,0.6598241
1439.454,0.1952501,69.23156,0.6598241
1439.464,0.2344252,69.19619,0.6598241
1439.474,0.2680073,69.16082,0.6598241
1439.484,0.2680073,69.12545,0.6598241
1439.495,0.2959867,69.0547,0.6598241
1439.505,0.2959867,69.03701,0.6608016
1439.514,0.323971,68.98396,0.6608016
1439.524,0.3575482,68.96626,0.6617791
1439.534,0.3575482,68.9132,0.6617791
1439.544,0.3967233,68.89552,0.6637341
1439.554,0.3967233,68.84246,0.6656892
1439.564,0.4247075,68.78939,0.6656892
1439.574,0.4247075,68.73634,0.6656892
1439.584,0.452687,68.68327,0.6656892
1439.594,0.452687,68.61253,0.6676442
1439.604,0.452687,68.54177,0.6666667
1439.615,0.4862642,68.41796,0.6647117
1439.625,0.5142485,68.20573,0.6637341
1439.634,0.6037894,67.85198,0.6627566
1439.644,0.794067,67.26833,0.6608016
1439.654,1.062699,66.38397,0.657869
1439.664,1.392889,65.25201,0.6549364
1439.674,1.807021,63.80168,0.6529814
1439.684,2.305101,62.10373,0.6529814
1439.694,2.943093,60.08743,0.6529814
1439.704,3.760172,57.64663,0.6529814
1439.714,4.722755,54.71061,0.6549364
1439.724,5.858832,51.0671,0.657869
1439.734,7.140409,46.78687,0.6549364
1439.745,8.522727,41.8699,0.6471163
1439.755,9.977797,36.36927,0.6334311
1439.765,11.51121,30.47953,0.6197459
1439.775,13.06142,24.32448,0.6129032
1439.784,14.70118,17.8157,0.6109482
1439.794,16.40249,11.13005,0.6099707
1439.804,18.13738,4.232143,0.6109482
1439.814,19.84988,-2.89568,0.6099707
1439.824,21.46725,-10.165,0.6129032
1439.834,22.97268,-17.54045,0.6129032
1439.844,24.36619,-24.73902,0.6138808
1439.854,25.64778,-31.63692,0.6148583
1439.865,26.83981,-38.05726,0.6158358
1439.875,27.86955,-43.89395,0.6168133
1439.885,28.76498,-49.11159,0.6158358
1439.894,29.54848,-53.79862,0.6168133
1439.905,30.2928,-57.95505,0.6158358
1439.914,30.9196,-61.58087,0.6158358
1439.924,31.49044,-64.79989,0.6158358
1439.944,32.30192,-70.03522,0.6148583
1439.954,32.62091,-72.05152,0.6158358
1439.964,32.90073,-73.67872,0.6158358
1439.974,33.14138,-74.9168,0.6158358
1439.984,33.33166,-75.8542,0.6187683
1439.995,33.44918,-76.54399,0.6207234
