time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1393.57,-1.036,-71.3264,0,0,0,270
1393.58,-1.0159,-71.3264,0,0,0,270
1393.59,-1.008,-71.3264,0,0,0,270
1393.6,-0.9799,-71.3518,0,0,0,270
1393.61,-0.9055,-71.376,0,0,0,270
1393.62,-0.8093,-71.4221,0,0,0,270
1393.63,-0.7415,-71.4602,0,0,0,270
1393.64,-0.6965,-71.4901,0,0,0,270
1393.65,-0.6778,-71.5289,0,0,0,270
1393.66,-0.6535,-71.5386,0,0,0,270
1393.67,-0.6304,-71.5509,0,0,0,270
1393.68,-0.6218,-71.5872,0,0,0,270
1393.69,-0.5998,-71.5917,0,0,0,270
1393.7,-0.5882,-71.5917,0,0,0,270
1393.71,-0.5882,-71.5917,0,0,0,270
1393.72,-0.5882,-71.6191,0,0,0,270
1393.73,-0.5882,-71.6271,0,0,0,270
1393.74,-0.5882,-71.6271,0,0,0,270
1393.75,-0.5882,-71.6271,0,0,0,270
1393.76,-0.5882,-71.6271,0,0,0,270
1393.77,-0.5882,-71.6271,0,0,0,270
1393.78,-0.5882,-71.6271,0,0,0,270
1393.79,-0.5882,-71.6271,0,0,0,270
1393.8,-0.5882,-71.6271,0,0,0,270
1393.81,-0.5882,-71.6271,0,0,0,270
1393.82,-0.5882,-71.6271,0,0,0,270
1393.83,-0.5502,-71.6271,0,0,0,270
1393.84,-0.4651,-71.6565,0,0,0,270
1393.85,-0.3542,-71.6781,0,0,0,270
1393.86,-0.1881,-71.7137,0,0,0,270
1393.87,0.0396,-71.747,0,0,0,270
1393.88,0.404,-71.7509,0,0,0,270
1393.89,0.8948,-71.6978,0,0,0,270
1393.9,0.8948,-71.6978,0,0,0,270
1393.91,1.9357,-71.1849,0,0,0,270
1393.92,1.9357,-71.1849,0,0,0,270
1393.93,3.0047,-69.3454,0,0,0,270
1393.94,3.0047,-69.3454,0,0,0,270
1393.95,3.1426,-68.7989,0,0,0,270
1393.96,3.7471,-66.3046,0,0,0,270
1393.97,4.1316,-63.5906,0,0,0,270
1393.98,4.4133,-60.647,0,0,0,270
1393.99,4.7379,-57.0332,0,0,0,270
1394,5.1284,-52.9288,0,0,0,270
1394.01,5.5083,-49.3824,0,0,0,270
1394.02,6.0154,-45.2539,0,0,0,270
1394.03,6.5274,-41.1138,0,0,0,270
1394.04,7.1405,-36.3312,0,0,0,270
1394.05,7.767,-30.9999,0,0,0,270
1394.06,8.2054,-26.3666,0,0,0,270
1394.07,8.5617,-20.974,0,0,0,270
1394.08,8.7167,-14.6122,0,0,0,270
1394.09,8.7296,-9.5207,0,0,0,270
1394.1,8.6632,-3.366,0,0,0,270
1394.11,8.5674,1.2727,0,0,0,270
1394.12,8.3617,7.7582,0,0,0,270
1394.13,8.0975,13.273,0,0,0,270
1394.14,7.7753,17.952,0,0,0,270
1394.15,7.2189,24.2142,0,0,0,270
1394.16,6.767,28.5657,0,0,0,270
1394.17,6.1375,34.0917,0,0,0,270
1394.18,5.4985,39.5011,0,0,0,270
1394.19,5.0493,43.3641,0,0,0,270
1394.2,4.5582,47.9719,0,0,0,270
1394.21,4.2942,50.836,0,0,0,270
1394.22,3.9426,54.483,0,0,0,270
1394.23,3.6023,57.342,0,0,0,270
1394.24,3.2235,60.2651,0,0,0,270
1394.25,2.9368,62.4957,0,0,0,270
1394.26,2.6897,65.0446,0,0,0,270
1394.27,2.6263,66.5256,0,0,0,270
1394.28,2.6241,67.7889,0,0,0,270
1394.29,2.6241,68.3866,0,0,0,270
1394.3,2.6506,68.7853,0,0,0,270
1394.31,2.6521,69.1254,0,0,0,270
1394.32,2.6521,69.1254,0,0,0,270
1394.33,2.6521,69.1277,0,0,0,270
1394.34,2.6541,69.3643,0,0,0,270
1394.35,2.7,69.5529,0,0,0,270
1394.36,2.7421,69.6503,0,0,0,270
1394.37,2.8415,69.7966,0,0,0,270
1394.38,2.9543,69.8506,0,0,0,270
1394.39,2.9543,69.8506,0,0,0,270
1394.4,2.9624,69.8579,0,0,0,270
1394.41,2.9935,69.8875,0,0,0,270
1394.42,2.9959,69.9214,0,0,0,270
1394.43,3.0214,69.9217,0,0,0,270
1394.44,3.0214,69.9391,0,0,0,270
1394.45,3.0214,69.9466,0,0,0,270
1394.46,3.0214,69.9744,0,0,0,270
1394.47,3.0214,69.9744,0,0,0,270
