time,pos_x,pos_y,pressure
1279.064,1.392889,-71.14948,0.4173998
1279.074,1.432064,-71.18486,0.4203323
1279.084,1.460043,-71.18486,0.4232649
1279.094,1.488027,-71.18486,0.4242424
1279.104,1.488027,-71.22023,0.42522
1279.115,1.488027,-71.22023,0.4242424
1279.125,1.521605,-71.22023,0.4242424
1279.135,1.521605,-71.22023,0.4261975
1279.145,1.56078,-71.23792,0.42913
1279.154,1.56078,-71.27329,0.4330401
1279.164,1.588759,-71.27329,0.4359726
1279.174,1.588759,-71.27329,0.4379277
1279.184,1.588759,-71.27329,0.4398827
1279.194,1.588759,-71.27329,0.4398827
1279.204,1.588759,-71.27329,0.4408602
1279.214,1.588759,-71.27329,0.4418377
1279.224,1.588759,-71.27329,0.4447703
1279.234,1.588759,-71.27329,0.4486803
1279.245,1.588759,-71.27329,0.453568
1279.255,1.616743,-71.27329,0.4584555
1279.264,1.616743,-71.27329,0.4623656
1279.274,1.616743,-71.27329,0.4633431
1279.284,1.616743,-71.27329,0.4662757
1279.294,1.616743,-71.27329,0.4682307
1279.304,1.616743,-71.27329,0.4672532
1279.314,1.616743,-71.27329,0.4662757
1279.324,1.616743,-71.23792,0.4652981
1279.334,1.616743,-71.20255,0.4652981
1279.354,1.706284,-70.8665,0.4652981
1279.365,1.79583,-70.44201,0.4652981
1279.375,1.907757,-69.80528,0.4652981
1279.384,2.019685,-68.92094,0.4643206
1279.394,2.13721,-67.77129,0.4643206
1279.404,2.198771,-67.13455,0.4633431
1279.414,2.433822,-64.97675,0.459433
1279.424,2.652079,-63.36724,0.4516129
1279.434,3.004654,-61.65162,0.4428152
1279.444,3.452369,-59.70605,0.4340176
1279.454,4.07917,-57.56594,0.4281525
1279.464,4.823491,-55.23126,0.4261975
1279.474,5.657359,-52.59591,0.4242424
1279.484,6.535999,-49.74832,0.4232649
1279.495,7.459407,-46.61774,0.4242424
1279.505,8.444376,-43.29259,0.42522
1279.514,9.479716,-39.86133,0.4242424
1279.525,10.51505,-36.20014,0.4213099
1279.534,11.47764,-32.43283,0.4193548
1279.544,12.33389,-28.34715,0.4193548
1279.554,13.05023,-23.9608,0.4222874
1279.564,13.54831,-19.25607,0.4261975
1279.574,13.81694,-14.233,0.4301075
1279.584,13.8785,-9.015358,0.4320626
1279.594,13.74978,-3.744646,0.4301075
1279.604,13.46997,1.596794,0.4281525
1279.615,13.06142,6.955931,0.4261975
1279.625,12.79279,9.71509,0.4281525
1279.635,11.78544,18.08101,0.4437928
1279.645,10.97956,23.58164,0.4565005
1279.654,10.04495,28.79928,0.4652981
1279.664,9.093564,33.57474,0.4692082
1279.674,8.147764,37.92572,0.4692082
1279.684,7.257934,41.83453,0.4692082
1279.694,6.452051,45.58415,0.4692082
1279.704,5.629375,49.08617,0.4711632
1279.714,4.784316,52.48206,0.4740958
1279.724,3.905681,55.68338,0.4760508
1279.734,3.083005,58.6371,0.4770283
1279.745,2.29391,61.36089,0.4780059
1279.755,1.588759,63.73094,0.4770283
1279.764,0.9451742,65.76493,0.4770283
1279.774,0.4247075,67.46288,0.4780059
1279.784,0.01616825,68.89552,0.4780059
1279.794,-0.263655,70.13359,0.485826
1279.804,-0.4595304,71.2125,0.4985337
1279.814,-0.6106328,72.09684,0.512219
1279.824,-0.728158,72.6982,0.5249267
1279.834,-0.8009104,73.08731,0.5317693
1279.844,-0.8400854,73.29955,0.5337244
1279.854,-0.8680696,73.40567,0.5356794
1279.865,-0.8680696,73.44106,0.5366569
1279.875,-0.8400854,73.45874,0.5376344
1279.885,-0.8065081,73.45874,0.5376344
1279.894,-0.7393488,73.45874,0.5376344
1279.904,-0.6498079,73.40567,0.5395895
1279.914,-0.5210871,73.31725,0.542522
1279.924,-0.4091597,73.19344,0.5474096
