time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1097.54,-0.8401,-71.1849,1.4019,0,0,270
1097.55,-0.8401,-71.1849,1.4019,0,0,270
1097.56,-0.8401,-71.1849,1.4019,0,0,270
1097.57,-0.8401,-71.1849,1.4019,0,0,270
1097.58,-0.8401,-71.1849,1.4019,0,0,270
1097.59,-0.8401,-71.1495,1.4019,0,0,270
1097.6,-0.8401,-71.1495,1.4019,0,0,270
1097.61,-0.8401,-71.1141,1.4019,0,0,270
1097.62,-0.8681,-70.9903,1.4019,0,0,270
1097.63,-0.8961,-70.9549,1.4019,0,0,270
1097.64,-0.8961,-70.8665,1.4019,0,0,270
1097.65,-0.8961,-70.7781,1.4019,0,0,270
1097.66,-0.8961,-70.7073,1.4019,0,0,270
1097.67,-0.8961,-70.6543,1.4019,0,0,270
1097.68,-0.8569,-70.5835,1.4019,0,0,270
1097.69,-0.8065,-70.5128,1.4019,0,0,270
1097.7,-0.7617,-70.4243,1.4019,0,0,270
1097.71,-0.6778,-70.3536,1.4019,0,0,270
1097.72,-0.6274,-70.2828,1.4019,0,0,270
1097.73,-0.5715,-70.2121,1.4019,0,0,270
1097.74,-0.5323,-70.159,1.4019,0,0,270
1097.75,-0.4931,-70.0883,1.4019,0,0,270
1097.76,-0.4595,-69.9822,1.4019,0,0,270
1097.77,-0.4315,-69.9468,1.4019,0,0,270
1097.78,-0.4036,-69.8584,1.4019,0,0,270
1097.79,-0.3588,-69.7699,1.4019,0,0,270
1097.8,-0.3588,-69.6638,1.4019,0,0,270
1097.81,-0.3308,-69.5577,1.4019,0,0,270
1097.82,-0.2916,-69.4339,1.4019,0,0,270
1097.83,-0.2525,-69.3277,1.4019,0,0,270
1097.84,-0.2245,-69.2216,1.4019,0,0,270
1097.85,-0.2245,-69.2216,1.4019,0,0,270
1097.86,-0.1349,-69.0094,1.4019,0,0,270
1097.87,-0.1349,-69.0094,1.4019,0,0,270
1097.88,-0.0622,-68.9209,1.4019,0,0,270
1097.89,-0.0622,-68.9209,1.4019,0,0,270
1097.9,-0.0006,-68.8502,1.4019,0,0,270
1097.91,-0.0006,-68.8502,1.4019,0,0,270
1097.92,-0.0006,-68.8148,1.4019,0,0,270
1097.93,0.0274,-68.8148,1.4019,0,0,270
1097.94,0.0274,-68.8148,1.4019,0,0,270
1097.95,0.0274,-68.8148,1.4019,0,0,270
1097.96,0.0274,-68.8148,1.4019,0,0,270
1097.97,0.0274,-68.8148,1.4019,0,0,270
1097.98,0.0274,-68.8148,1.4019,0,0,270
1097.99,0.0274,-68.8148,1.4019,0,0,270
1098,0.0274,-68.8148,1.4019,0,0,270
1098.01,0.0274,-68.8148,1.4019,0,0,270
1098.02,0.0274,-68.8148,1.4019,0,0,270
1098.03,-0.0006,-68.8148,1.4019,0,0,270
1098.04,-0.0006,-68.8148,1.4019,0,0,270
1098.05,-0.0006,-68.8148,1.4019,0,0,270
1098.06,-0.0006,-68.8148,1.4019,0,0,270
1098.07,-0.0006,-68.8148,1.4019,0,0,270
1098.08,-0.0006,-68.8148,1.4019,0,0,270
1098.09,-0.0006,-68.8148,1.4019,0,0,270
1098.1,0.0274,-68.8148,1.4019,0,0,270
1098.11,0.0274,-68.8148,1.4019,0,0,270
1098.12,0.0274,-68.8148,1.4019,0,0,270
1098.13,0.0274,-68.8148,1.4019,0,0,270
1098.14,0.0274,-68.8148,1.4019,0,0,270
1098.15,0.0274,-68.8148,1.4019,0,0,270
1098.16,0.0274,-68.8148,1.4019,0,0,270
1098.17,0.0274,-68.8148,1.4019,0,0,270
1098.18,0.0274,-68.8148,1.4019,0,0,270
1098.19,0.0274,-68.8148,1.4019,0,0,270
1098.2,0.0274,-68.8148,1.4019,0,0,270
1098.21,0.0274,-68.8148,1.4019,0,0,270
1098.22,0.0274,-68.8148,1.4019,0,0,270
1098.23,0.0274,-68.8148,1.4019,0,0,270
1098.24,0.0274,-68.8148,1.4019,0,0,270
1098.25,0.0274,-68.8148,1.4019,0,0,270
1098.26,0.0553,-68.8148,1.4019,0,0,270
1098.27,0.0553,-68.8148,1.4019,0,0,270
1098.28,0.0553,-68.8502,1.4019,0,0,270
1098.29,0.0889,-68.8502,1.4019,0,0,270
1098.3,0.0889,-68.8502,1.4019,0,0,270
1098.31,0.0889,-68.8856,1.4019,0,0,270
1098.32,0.0889,-68.8856,1.4019,0,0,270
1098.33,0.0889,-68.8856,1.4019,0,0,270
1098.34,0.1561,-68.9033,1.4019,0,0,270
1098.35,0.1561,-68.9033,1.4019,0,0,270
1098.36,0.2288,-68.9386,1.4019,0,0,270
1098.37,0.2568,-68.974,1.4019,0,0,270
1098.38,0.2848,-68.974,1.4019,0,0,270
1098.39,0.2848,-68.9917,1.4019,0,0,270
1098.4,0.324,-69.0271,1.4019,0,0,270
1098.41,0.3576,-69.0271,1.4019,0,0,270
1098.42,0.3855,-69.0625,1.4019,0,0,270
1098.43,0.4247,-69.0801,1.4019,0,0,270
1098.44,0.4639,-69.1332,1.4019,0,0,270
1098.45,0.5366,-69.1509,1.4019,0,0,270
1098.46,0.5646,-69.1863,1.4019,0,0,270
1098.47,0.6038,-69.2216,1.4019,0,0,270
