time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1419.89,-0.2021,-69.9822,0,0,0,270
1419.9,-0.2021,-69.9624,0,0,0,270
1419.91,-0.2123,-69.9468,0,0,0,270
1419.92,-0.2466,-69.9468,0,0,0,270
1419.93,-0.2692,-69.9468,0,0,0,270
1419.94,-0.2846,-69.9468,0,0,0,270
1419.95,-0.3028,-69.9468,0,0,0,270
1419.96,-0.3028,-69.9468,0,0,0,270
1419.97,-0.3028,-69.9468,0,0,0,270
1419.98,-0.3028,-69.9468,0,0,0,270
1419.99,-0.3028,-69.9468,0,0,0,270
1420,-0.3028,-69.9468,0,0,0,270
1420.01,-0.3028,-69.9468,0,0,0,270
1420.02,-0.3028,-69.9468,0,0,0,270
1420.03,-0.3028,-69.9468,0,0,0,270
1420.04,-0.3028,-69.9468,0,0,0,270
1420.05,-0.3028,-69.9468,0,0,0,270
1420.06,-0.3028,-69.9468,0,0,0,270
1420.07,-0.3028,-69.9468,0,0,0,270
1420.08,-0.3028,-69.9468,0,0,0,270
1420.09,-0.2862,-69.9468,0,0,0,270
1420.1,-0.2692,-69.9468,0,0,0,270
1420.11,-0.2692,-69.9468,0,0,0,270
1420.12,-0.2692,-69.9383,0,0,0,270
1420.13,-0.2692,-69.9291,0,0,0,270
1420.14,-0.2692,-69.9291,0,0,0,270
1420.15,-0.2692,-69.9106,0,0,0,270
1420.16,-0.2692,-69.877,0,0,0,270
1420.17,-0.2692,-69.824,0,0,0,270
1420.18,-0.2797,-69.7436,0,0,0,270
1420.19,-0.3141,-69.5748,0,0,0,270
1420.2,-0.3588,-69.3118,0,0,0,270
1420.21,-0.4052,-69.0659,0,0,0,270
1420.22,-0.5054,-68.6844,0,0,0,270
1420.23,-0.6346,-68.3065,0,0,0,270
1420.24,-0.8465,-67.6761,0,0,0,270
1420.25,-1.1378,-66.7363,0,0,0,270
1420.26,-1.3968,-65.7407,0,0,0,270
1420.27,-1.7179,-64.3627,0,0,0,270
1420.28,-1.8777,-63.5636,0,0,0,270
1420.29,-2.1868,-61.8852,0,0,0,270
1420.3,-2.4647,-59.989,0,0,0,270
1420.31,-2.6787,-58.1409,0,0,0,270
1420.32,-2.9135,-55.6253,0,0,0,270
1420.33,-3.0993,-53.1553,0,0,0,270
1420.34,-3.2816,-50.3984,0,0,0,270
1420.35,-3.4512,-47.249,0,0,0,270
1420.36,-3.5763,-44.2516,0,0,0,270
1420.37,-3.6793,-40.7755,0,0,0,270
1420.38,-3.7334,-37.3082,0,0,0,270
1420.39,-3.7334,-33.5859,0,0,0,270
1420.4,-3.7121,-29.5308,0,0,0,270
1420.41,-3.6831,-25.7039,0,0,0,270
1420.42,-3.7379,-20.9442,0,0,0,270
1420.43,-3.853,-17.2639,0,0,0,270
1420.44,-4.1219,-11.4764,0,0,0,270
1420.45,-4.4696,-5.562,0,0,0,270
1420.46,-4.7783,-0.4097,0,0,0,270
1420.47,-4.9897,3.7747,0,0,0,270
1420.48,-5.13,7.2834,0,0,0,270
1420.49,-5.2406,10.4918,0,0,0,270
1420.5,-5.36,14.7299,0,0,0,270
1420.51,-5.4637,19.0492,0,0,0,270
1420.52,-5.5357,22.7658,0,0,0,270
1420.53,-5.597,25.9601,0,0,0,270
1420.54,-5.6634,29.1295,0,0,0,270
1420.55,-5.7282,32.9074,0,0,0,270
1420.56,-5.7537,36.1275,0,0,0,270
1420.57,-5.7537,39.1018,0,0,0,270
1420.58,-5.7537,41.2768,0,0,0,270
1420.59,-5.7537,43.7412,0,0,0,270
1420.6,-5.7355,46.2094,0,0,0,270
1420.61,-5.7423,48.3777,0,0,0,270
1420.62,-5.7714,50.686,0,0,0,270
1420.63,-5.7817,53.0581,0,0,0,270
1420.64,-5.8023,54.6743,0,0,0,270
1420.65,-5.7865,56.7134,0,0,0,270
1420.66,-5.7466,58.2128,0,0,0,270
1420.67,-5.6953,60.0299,0,0,0,270
1420.68,-5.6362,61.414,0,0,0,270
1420.69,-5.6362,61.414,0,0,0,270
1420.7,-5.5131,63.6779,0,0,0,270
1420.71,-5.5131,63.6779,0,0,0,270
1420.72,-5.4764,64.1786,0,0,0,270
1420.73,-5.3843,65.279,0,0,0,270
1420.74,-5.2042,66.4315,0,0,0,270
1420.75,-5.0762,66.8845,0,0,0,270
1420.76,-4.8875,67.3934,0,0,0,270
1420.77,-4.605,68.0031,0,0,0,270
1420.78,-4.4276,68.2939,0,0,0,270
1420.79,-4.0953,68.7868,0,0,0,270
1420.8,-3.8205,69.0824,0,0,0,270
1420.81,-3.5739,69.2772,0,0,0,270
1420.82,-3.3176,69.4284,0,0,0,270
1420.83,-3.1715,69.497,0,0,0,270
1420.84,-3.0383,69.5323,0,0,0,270
1420.85,-2.9827,69.5415,0,0,0,270
1420.86,-2.9565,69.5499,0,0,0,270
1420.87,-2.9387,69.5499,0,0,0,270
1420.88,-2.9387,69.5437,0,0,0,270
1420.89,-2.9387,69.5166,0,0,0,270
1420.9,-2.9623,69.4331,0,0,0,270
1420.91,-2.9985,69.3546,0,0,0,270
1420.92,-3.063,69.2474,0,0,0,270
1420.93,-3.1282,69.1445,0,0,0,270
1420.94,-3.252,68.9718,0,0,0,270
1420.95,-3.3861,68.7765,0,0,0,270
1420.96,-3.5144,68.5727,0,0,0,270
1420.97,-3.7067,68.2432,0,0,0,270
1420.98,-3.8637,67.8874,0,0,0,270
1420.99,-4.0016,67.5034,0,0,0,270
1421,-4.1256,67.1216,0,0,0,270
1421.01,-4.2488,66.6643,0,0,0,270
