time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1475.39,-1.6572,-69.2393,0,0,0,270
1475.4,-1.6572,-69.2393,0,0,0,270
1475.41,-1.6817,-69.2393,0,0,0,270
1475.42,-1.7112,-69.2393,0,0,0,270
1475.43,-1.7476,-69.2549,0,0,0,270
1475.44,-1.782,-69.257,0,0,0,270
1475.45,-1.8559,-69.2886,0,0,0,270
1475.46,-1.8642,-69.2924,0,0,0,270
1475.47,-1.965,-69.3277,0,0,0,270
1475.48,-1.965,-69.3277,0,0,0,270
1475.49,-2.0506,-69.3616,0,0,0,270
1475.5,-2.1025,-69.3783,0,0,0,270
1475.51,-2.1589,-69.4148,0,0,0,270
1475.52,-2.2224,-69.4162,0,0,0,270
1475.53,-2.2764,-69.4472,0,0,0,270
1475.54,-2.3399,-69.4692,0,0,0,270
1475.55,-2.3399,-69.4692,0,0,0,270
1475.56,-2.4598,-69.5037,0,0,0,270
1475.57,-2.519,-69.54,0,0,0,270
1475.58,-2.519,-69.54,0,0,0,270
1475.59,-2.5918,-69.5577,0,0,0,270
1475.6,-2.5918,-69.5577,0,0,0,270
1475.61,-2.5918,-69.5921,0,0,0,270
1475.62,-2.6197,-69.6284,0,0,0,270
1475.63,-2.6197,-69.6284,0,0,0,270
1475.64,-2.6477,-69.6284,0,0,0,270
1475.65,-2.6477,-69.6284,0,0,0,270
1475.66,-2.6477,-69.6451,0,0,0,270
1475.67,-2.6477,-69.6461,0,0,0,270
1475.68,-2.6477,-69.6461,0,0,0,270
1475.69,-2.6477,-69.6461,0,0,0,270
1475.7,-2.6477,-69.6461,0,0,0,270
1475.71,-2.6477,-69.6461,0,0,0,270
1475.72,-2.6477,-69.6461,0,0,0,270
1475.73,-2.6477,-69.6461,0,0,0,270
1475.74,-2.6477,-69.6461,0,0,0,270
1475.75,-2.6477,-69.6461,0,0,0,270
1475.76,-2.6399,-69.6461,0,0,0,270
1475.77,-2.6197,-69.6428,0,0,0,270
1475.78,-2.6115,-69.5951,0,0,0,270
1475.79,-2.5882,-69.5389,0,0,0,270
1475.8,-2.5582,-69.3443,0,0,0,270
1475.81,-2.5582,-69.0906,0,0,0,270
1475.82,-2.5656,-68.6119,0,0,0,270
1475.83,-2.6165,-67.9538,0,0,0,270
1475.84,-2.6688,-67.3745,0,0,0,270
1475.85,-2.8533,-65.6306,0,0,0,270
1475.86,-3.0225,-64.2467,0,0,0,270
1475.87,-3.3054,-61.9519,0,0,0,270
1475.88,-3.5427,-59.6575,0,0,0,270
1475.89,-3.6675,-58.2633,0,0,0,270
1475.9,-3.9075,-54.4061,0,0,0,270
1475.91,-3.9517,-51.9557,0,0,0,270
1475.92,-3.9367,-48.1141,0,0,0,270
1475.93,-3.7915,-44.0616,0,0,0,270
1475.94,-3.6424,-41.0061,0,0,0,270
1475.95,-3.4313,-36.6595,0,0,0,270
1475.96,-3.2308,-31.6843,0,0,0,270
1475.97,-3.1213,-27.894,0,0,0,270
1475.98,-3.0296,-22.4118,0,0,0,270
1475.99,-3.0059,-18.4048,0,0,0,270
1476,-3.0137,-13.1614,0,0,0,270
1476.01,-3.0934,-7.2377,0,0,0,270
1476.02,-3.205,-3.148,0,0,0,270
1476.03,-3.4074,2.2697,0,0,0,270
1476.04,-3.616,7.2413,0,0,0,270
1476.05,-3.81,12.2265,0,0,0,270
1476.06,-4.0103,17.7391,0,0,0,270
1476.07,-4.1289,21.8042,0,0,0,270
1476.08,-4.266,27.261,0,0,0,270
1476.09,-4.3888,31.0428,0,0,0,270
1476.1,-4.6327,36.1328,0,0,0,270
1476.11,-4.921,40.3701,0,0,0,270
1476.12,-5.1647,43.6144,0,0,0,270
1476.13,-5.458,47.8695,0,0,0,270
1476.14,-5.6128,50.5978,0,0,0,270
1476.15,-5.7191,53.5014,0,0,0,270
1476.16,-5.7537,56.3547,0,0,0,270
1476.17,-5.7537,58.3995,0,0,0,270
1476.18,-5.7265,60.4574,0,0,0,270
1476.19,-5.6831,62.3194,0,0,0,270
1476.2,-5.6553,63.9269,0,0,0,270
1476.21,-5.5859,65.6524,0,0,0,270
1476.22,-5.5054,66.4804,0,0,0,270
1476.23,-5.3362,67.5266,0,0,0,270
1476.24,-5.1307,68.2461,0,0,0,270
1476.25,-4.7576,69.1962,0,0,0,270
1476.26,-4.7576,69.1962,0,0,0,270
1476.27,-4.7433,69.2244,0,0,0,270
1476.28,-4.4288,69.8417,0,0,0,270
1476.29,-4.208,70.2599,0,0,0,270
1476.3,-3.7077,71.0675,0,0,0,270
