time,pos_x,pos_y,pressure
1419.814,-0.2020935,-69.94678,0.5268817
1419.824,-0.2300778,-69.94678,0.5249267
1419.834,-0.2692528,-69.94678,0.5239491
1419.844,-0.2692528,-69.94678,0.5239491
1419.854,-0.3028301,-69.94678,0.5239491
1419.865,-0.3028301,-69.94678,0.5259042
1419.875,-0.3028301,-69.94678,0.5268817
1419.885,-0.3028301,-69.94678,0.5278592
1419.894,-0.3028301,-69.94678,0.5278592
1419.904,-0.3028301,-69.94678,0.5278592
1419.914,-0.3028301,-69.94678,0.5268817
1419.924,-0.3028301,-69.94678,0.5259042
1419.934,-0.3028301,-69.94678,0.5268817
1419.944,-0.3028301,-69.94678,0.5268817
1419.954,-0.3028301,-69.94678,0.5278592
1419.964,-0.3028301,-69.94678,0.5278592
1419.974,-0.3028301,-69.94678,0.5288367
1419.984,-0.3028301,-69.94678,0.5278592
1419.995,-0.3028301,-69.94678,0.5259042
1420.005,-0.2692528,-69.94678,0.5259042
1420.014,-0.2692528,-69.94678,0.5249267
1420.024,-0.2692528,-69.94678,0.5259042
1420.034,-0.2692528,-69.92909,0.5259042
1420.044,-0.2692528,-69.92909,0.5249267
1420.054,-0.2692528,-69.92909,0.5219941
1420.064,-0.2692528,-69.89371,0.5219941
1420.074,-0.2692528,-69.85835,0.5219941
1420.084,-0.2692528,-69.7876,0.5219941
1420.094,-0.3028301,-69.6461,0.5210166
1420.104,-0.3308095,-69.46923,0.5219941
1420.115,-0.3811802,-69.18624,0.5249267
1420.125,-0.4483347,-68.85019,0.5268817
1420.135,-0.5882463,-68.44339,0.5278592
1420.144,-0.8680696,-67.61211,0.5278592
1420.154,-0.98559,-67.25836,0.5268817
1420.164,-1.248625,-66.35634,0.5259042
1420.174,-1.506062,-65.27743,0.5259042
1420.184,-1.931389,-63.2965,0.5278592
1420.194,-2.082492,-62.51827,0.5278592
1420.204,-2.36231,-60.82033,0.5278592
1420.214,-2.731675,-57.7428,0.5268817
1420.224,-2.838009,-56.59315,0.5259042
1420.234,-3.117827,-52.84353,0.5278592
1420.245,-3.296914,-50.06668,0.5288367
1420.254,-3.453614,-47.07759,0.5307918
1420.265,-3.604717,-43.80552,0.5337244
1420.274,-3.694258,-40.445,0.5347019
1420.284,-3.733433,-36.83687,0.5366569
1420.294,-3.733433,-33.12262,0.5376344
1420.304,-3.733433,-31.23011,0.5386119
1420.314,-3.683067,-25.18119,0.5434995
1420.324,-3.744628,-20.93633,0.5493646
1420.334,-3.873344,-16.49692,0.5552297
1420.344,-3.974081,-14.2153,0.5581623
1420.354,-4.360234,-7.423524,0.5650049
1420.365,-4.628861,-2.948735,0.5679374
1420.375,-4.880701,1.33149,0.57087
1420.384,-5.065385,5.470235,0.5718475
1420.394,-5.205292,9.396731,0.5718475
1420.405,-5.266853,11.30691,0.572825
1420.414,-5.417956,16.86061,0.572825
1420.424,-5.496306,20.61023,0.572825
1420.434,-5.563465,24.28911,0.572825
1420.444,-5.636218,27.91493,0.5738025
1420.454,-5.703377,31.32851,0.5738025
1420.464,-5.753743,34.47678,0.57478
1420.474,-5.753743,37.32436,0.57478
1420.484,-5.753743,39.90665,0.5757576
1420.495,-5.753743,42.32977,0.5757576
1420.504,-5.753743,44.69982,0.5767351
1420.514,-5.725759,47.01679,0.5786901
1420.524,-5.753743,49.3161,0.5806451
1420.534,-5.781722,51.49158,0.5835777
1420.544,-5.781722,53.52559,0.5845552
1420.554,-5.815304,55.40039,0.5855327
1420.564,-5.776129,57.18678,0.5855327
1420.574,-5.731357,58.74323,0.5845552
1420.584,-5.731357,59.48607,0.5845552
1420.594,-5.636218,61.41395,0.5855327
1420.604,-5.602641,62.01531,0.5855327
1420.615,-5.513094,63.67787,0.5865102
1420.625,-5.44594,64.68603,0.5865102
1420.635,-5.36759,65.55268,0.5865102
1420.644,-5.227678,66.3309,0.5865102
1420.654,-5.059787,66.96764,0.5865102
1420.664,-4.86951,67.49825,0.5865102
1420.674,-4.651248,67.92274,0.5874878
1420.684,-4.438584,68.31184,0.5865102
1420.694,-4.192343,68.66558,0.5865102
1420.704,-3.951695,68.96626,0.5855327
1420.714,-3.671876,69.21387,0.5855327
1420.724,-3.42563,69.37306,0.5855327
1420.734,-3.218564,69.47917,0.5874878
1420.745,-3.078652,69.53224,0.5894428
1420.755,-3.000302,69.53224,0.5913978
1420.764,-2.966725,69.54993,0.5923753
1420.774,-2.938741,69.54993,0.5933529
1420.784,-2.938741,69.54993,0.5943304
1420.794,-2.938741,69.53224,0.5933529
1420.804,-2.938741,69.46149,0.5933529
1420.814,-2.977916,69.39075,0.5923753
1420.824,-3.028286,69.30231,0.5913978
1420.834,-3.095441,69.19619,0.5913978
1420.844,-3.184987,69.0547,0.5913978
1420.854,-3.313703,68.89552,0.5904203
1420.865,-3.453614,68.66558,0.5884653
1420.875,-3.627103,68.40028,0.5874878
1420.885,-3.80619,68.04653,0.5865102
1420.894,-3.940504,67.67512,0.5865102
1420.905,-4.091606,67.25063,0.5855327
1420.914,-4.203534,66.82614,0.5855327
1420.924,-4.33225,66.36629,0.5855327
1420.934,-4.46097,65.87105,0.5865102
1420.944,-4.600882,65.37582,0.5865102
1420.954,-4.718402,64.82752,0.5865102
1420.964,-4.86951,64.27923,0.5855327
1420.974,-5.015014,63.67787,0.5855327
