time,pos_x,pos_y,pressure
1526.454,-0.9296263,-71.55629,0.6588466
1526.464,-0.9296263,-71.55629,0.6598241
1526.474,-0.9296263,-71.55629,0.6598241
1526.495,-0.9296263,-71.55629,0.6608016
1526.505,-0.9296263,-71.55629,0.6608016
1526.515,-0.9296263,-71.55629,0.6617791
1526.524,-0.9296263,-71.55629,0.6627566
1526.534,-0.9296263,-71.55629,0.6647117
1526.544,-0.9296263,-71.55629,0.6656892
1526.554,-0.9296263,-71.55629,0.6656892
1526.564,-0.9296263,-71.55629,0.6666667
1526.574,-0.8960491,-71.55629,0.6666667
1526.584,-0.8680696,-71.55629,0.6686217
1526.594,-0.8400854,-71.55629,0.6686217
1526.604,-0.8065081,-71.59166,0.6686217
1526.615,-0.7673331,-71.59166,0.6686217
1526.625,-0.7393488,-71.59166,0.6686217
1526.635,-0.6609987,-71.59166,0.6705768
1526.644,-0.6218236,-71.59166,0.6705768
1526.654,-0.5882463,-71.59166,0.6705768
1526.664,-0.5378805,-71.59166,0.6715543
1526.674,-0.5098962,-71.59166,0.6715543
1526.684,-0.4819168,-71.59166,0.6695992
1526.694,-0.4819168,-71.59166,0.6715543
1526.704,-0.4483347,-71.59166,0.6725318
1526.714,-0.4483347,-71.59166,0.6715543
1526.724,-0.4203553,-71.59166,0.6715543
1526.734,-0.4203553,-71.59166,0.6705768
1526.745,-0.4203553,-71.59166,0.6686217
1526.755,-0.4203553,-71.59166,0.6666667
1526.765,-0.4203553,-71.59166,0.6647117
1526.774,-0.4203553,-71.59166,0.6656892
1526.784,-0.4203553,-71.59166,0.6656892
1526.794,-0.4203553,-71.59166,0.6676442
1526.804,-0.392371,-71.59166,0.6676442
1526.814,-0.353196,-71.59166,0.6686217
1526.824,-0.263655,-71.59166,0.6695992
1526.834,-0.1517276,-71.59166,0.6686217
1526.844,0.1560751,-71.55629,0.6656892
1526.854,0.452687,-71.50323,0.6637341
1526.865,0.8724171,-71.37942,0.6608016
1526.875,1.370502,-71.18486,0.6598241
1526.885,1.958123,-70.88419,0.657869
1526.894,2.265926,-70.65425,0.6549364
1526.904,3.390807,-69.69916,0.6490713
1526.914,4.303025,-68.77943,0.6461388
1526.924,5.332767,-67.62979,0.6451613
1526.934,6.435262,-66.2679,0.6422287
1526.944,7.627298,-64.71145,0.6402737
1526.954,8.226114,-63.88017,0.6383187
1526.964,9.440541,-62.00535,0.6363636
1526.974,11.15304,-58.6979,0.6344086
1526.984,12.16599,-56.08023,0.6344086
1526.995,13.12298,-53.00271,0.6344086
1527.005,13.5707,-51.34014,0.6344086
1527.014,14.71236,-45.53883,0.6344086
1527.024,15.27201,-41.20554,0.6353861
1527.034,15.68614,-36.53619,0.6373411
1527.044,15.86523,-34.16615,0.6402737
1527.054,16.19542,-26.89682,0.6480938
1527.064,16.23459,-24.42066,0.6510264
1527.074,16.20661,-19.43295,0.6568915
1527.084,15.86523,-11.57995,0.6637341
1527.094,15.43991,-6.114692,0.6695992
1527.104,14.88026,-0.6317582,0.6744868
1527.115,14.15832,4.76275,0.6793744
1527.125,13.34125,10.06883,0.6813294
1527.135,12.4738,15.18035,0.6803519
1527.145,11.60076,20.15038,0.6793744
1527.154,10.71093,25.01428,0.6793744
1527.164,9.770726,29.719,0.6823069
1527.174,8.724195,34.21148,0.6823069
1527.184,7.666473,38.43864,0.6832845
1527.194,6.62554,42.31207,0.6832845
1527.204,5.579009,45.88484,0.684262
1527.214,4.526879,48.99773,0.6852395
1527.224,3.491544,51.77459,0.684262
1527.234,2.523363,54.21537,0.6832845
1527.245,1.56078,56.39087,0.6813294
1527.255,0.6933352,58.33642,0.6813294
1527.264,-0.1125526,60.06974,0.6832845
1527.274,-0.7393488,61.6085,0.6832845
1527.284,-1.187063,62.9704,0.6832845
1527.294,-1.545237,64.20847,0.6813294
1527.304,-1.836246,65.32276,0.6832845
1527.314,-2.082492,66.3309,0.6891496
1527.324,-2.328733,67.17989,0.6959922
1527.334,-2.541397,67.85198,0.7018573
1527.344,-2.709288,68.32954,0.7047898
1527.354,-2.838009,68.70095,0.7047898
1527.365,-2.949936,68.98396,0.7057673
1527.375,-3.028286,69.19619,0.7077224
1527.385,-3.056266,69.35537,0.7077224
1527.394,-3.089848,69.4438,0.7077224
1527.405,-3.089848,69.51456,0.7067448
1527.414,-3.017091,69.60298,0.7077224
1527.425,-2.92755,69.72679,0.7106549
1527.434,-2.787638,69.86829,0.7126099
1527.445,-2.591763,70.00978,0.7135875
1527.455,-2.401485,70.09822,0.7135875
1527.464,-2.194419,70.18666,0.7135875
1527.474,-1.981755,70.2574,0.7116324
1527.484,-1.791478,70.29279,0.7126099
1527.495,-1.612391,70.38121,0.714565
1527.505,-1.466886,70.43428,0.718475
1527.515,-1.343763,70.50502,0.7223852
1527.524,-1.248625,70.57578,0.7233627
1527.534,-1.164677,70.64651,0.7223852
1527.544,-1.125502,70.6642,0.7223852
1527.555,-1.086327,70.75264,0.7223852
1527.564,-1.047152,70.78801,0.7243402
1527.574,-1.047152,70.82339,0.7262952
1527.584,-1.019172,70.85876,0.7302053
1527.594,-1.019172,70.87645,0.7331378
1527.604,-1.019172,70.91182,0.7350929
1527.615,-1.019172,70.91182,0.7350929
1527.625,-1.019172,70.91182,0.7350929
1527.635,-1.019172,70.91182,0.7350929
1527.644,-1.019172,70.91182,0.7350929
1527.654,-1.019172,70.91182,0.7350929
1527.664,-1.019172,70.91182,0.7360704
1527.674,-1.019172,70.91182,0.7360704
1527.684,-1.019172,70.91182,0.7350929
1527.694,-1.019172,70.87645,0.7341154
1527.704,-1.019172,70.87645,0.7341154
1527.714,-1.047152,70.87645,0.7341154
1527.724,-1.047152,70.87645,0.7341154
1527.734,-1.047152,70.87645,0.7341154
1527.745,-1.075136,70.85876,0.7370479
1527.755,-1.075136,70.85876,0.7370479
1527.765,-1.075136,70.85876,0.7370479
1527.774,-1.108713,70.85876,0.7370479
1527.784,-1.108713,70.85876,0.7360704
1527.794,-1.108713,70.85876,0.7370479
1527.804,-1.108713,70.85876,0.7370479
1527.814,-1.108713,70.85876,0.7390029
1527.824,-1.108713,70.85876,0.7390029
1527.834,-1.108713,70.85876,0.7380254
1527.844,-1.108713,70.85876,0.7390029
1527.854,-1.108713,70.85876,0.7390029
1527.865,-1.108713,70.85876,0.740958
1527.875,-1.108713,70.87645,0.7399805
1527.885,-1.108713,70.87645,0.7390029
1527.895,-1.108713,70.87645,0.7390029
1527.904,-1.108713,70.87645,0.7390029
1527.914,-1.108713,70.87645,0.7390029
1527.924,-1.108713,70.87645,0.7360704
1527.934,-1.108713,70.87645,0.7350929
1527.944,-1.075136,70.87645,0.7350929
1527.954,-1.075136,70.87645,0.7360704
1527.964,-1.075136,70.84108,0.7360704
1527.974,-1.047152,70.80569,0.7350929
1527.984,-1.047152,70.77032,0.7341154
1527.995,-1.019172,70.73495,0.7341154
1528.005,-1.019172,70.64651,0.7350929
1528.014,-0.98559,70.57578,0.7360704
1528.024,-0.98559,70.50502,0.7360704
1528.034,-0.9576106,70.4166,0.7350929
1528.044,-0.9576106,70.31047,0.7350929
1528.054,-0.9576106,70.11591,0.7331378
1528.064,-0.9184355,69.81523,0.7341154
1528.074,-0.8904513,69.60298,0.7331378
1528.084,-0.817699,68.6479,0.7331378
1528.094,-0.7785239,67.71049,0.7331378
1528.104,-0.7505444,66.45471,0.7302053
1528.115,-0.7113694,64.88058,0.7253177
1528.125,-0.6777873,62.93503,0.7214077
1528.135,-0.6777873,60.60035,0.7204301
1528.144,-0.6777873,57.75275,0.7214077
1528.154,-0.7673331,54.39223,0.7223852
1528.164,-0.9072447,50.395,0.7223852
1528.174,-1.164677,45.95558,0.7174975
