time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1207.52,-0.0338,-71.7689,0,0,0,270
1207.53,-0.0342,-71.7509,0,0,0,270
1207.54,-0.0342,-71.7509,0,0,0,270
1207.55,-0.0622,-71.7155,0,0,0,270
1207.56,-0.0622,-71.7155,0,0,0,270
1207.57,-0.0622,-71.7155,0,0,0,270
1207.58,-0.0622,-71.7155,0,0,0,270
1207.59,-0.0622,-71.7155,0,0,0,270
1207.6,-0.0622,-71.7155,0,0,0,270
1207.61,-0.0622,-71.7155,0,0,0,270
1207.62,-0.0622,-71.7155,0,0,0,270
1207.63,-0.0622,-71.7155,0,0,0,270
1207.64,-0.0562,-71.7155,0,0,0,270
1207.65,-0.0288,-71.7211,0,0,0,270
1207.66,0.0087,-71.7597,0,0,0,270
1207.67,0.0675,-71.8167,0,0,0,270
1207.68,0.1172,-71.8702,0,0,0,270
1207.69,0.2983,-72.0489,0,0,0,270
1207.7,0.4515,-72.1621,0,0,0,270
1207.71,0.6879,-72.2971,0,0,0,270
1207.72,0.9624,-72.4395,0,0,0,270
1207.73,1.1181,-72.5123,0,0,0,270
1207.74,1.2854,-72.5755,0,0,0,270
1207.75,1.404,-72.6077,0,0,0,270
1207.76,1.5053,-72.6455,0,0,0,270
1207.77,1.5976,-72.6872,0,0,0,270
1207.78,1.6631,-72.7059,0,0,0,270
1207.79,1.766,-72.7119,0,0,0,270
1207.8,1.8705,-72.7236,0,0,0,270
1207.81,1.9934,-72.7342,0,0,0,270
1207.82,2.1109,-72.759,0,0,0,270
1207.83,2.2002,-72.7662,0,0,0,270
1207.84,2.3376,-72.8069,0,0,0,270
1207.85,2.4429,-72.8369,0,0,0,270
1207.86,2.5837,-72.8726,0,0,0,270
1207.87,2.813,-72.9132,0,0,0,270
1207.88,3.0383,-72.9421,0,0,0,270
1207.89,3.5486,-72.9713,0,0,0,270
1207.9,3.9766,-72.9585,0,0,0,270
1207.91,4.7716,-72.8269,0,0,0,270
1207.92,5.7102,-72.5863,0,0,0,270
1207.93,6.6653,-72.2937,0,0,0,270
1207.94,7.8138,-71.8301,0,0,0,270
1207.95,8.9235,-71.2598,0,0,0,270
1207.96,10.7635,-69.9901,0,0,0,270
1207.97,12.7012,-68.3951,0,0,0,270
1207.98,14.4342,-66.7389,0,0,0,270
1207.99,16.8456,-64.1902,0,0,0,270
1208,19.1769,-61.4209,0,0,0,270
1208.01,23.4556,-55.297,0,0,0,270
1208.02,26.476,-49.8898,0,0,0,270
1208.03,26.476,-49.8898,0,0,0,270
1208.04,28.7751,-44.432,0,0,0,270
1208.05,30.8692,-35.5811,0,0,0,270
1208.06,30.8692,-35.5811,0,0,0,270
1208.07,31.3224,-30.7258,0,0,0,270
1208.08,31.1994,-20.1935,0,0,0,270
1208.09,31.1994,-20.1935,0,0,0,270
1208.1,30.1434,-9.8468,0,0,0,270
1208.11,29.5493,-5.5541,0,0,0,270
1208.12,29.1352,-2.6727,0,0,0,270
1208.13,28.1181,4.3588,0,0,0,270
1208.14,27.432,8.7134,0,0,0,270
1208.15,26.5176,13.5405,0,0,0,270
1208.16,25.5475,18.1183,0,0,0,270
1208.17,24.4613,22.9095,0,0,0,270
1208.18,24.4613,22.9095,0,0,0,270
1208.19,22.8585,29.3855,0,0,0,270
1208.2,21.6044,33.8547,0,0,0,270
1208.21,20.5669,36.9802,0,0,0,270
1208.22,19.8186,38.9736,0,0,0,270
1208.23,17.9151,43.2383,0,0,0,270
1208.24,16.5909,45.8891,0,0,0,270
1208.25,15.7385,47.4417,0,0,0,270
1208.26,14.3755,49.7149,0,0,0,270
1208.27,13.2823,51.528,0,0,0,270
1208.28,12.3747,53.0656,0,0,0,270
1208.29,11.4826,54.7072,0,0,0,270
1208.3,10.566,56.5571,0,0,0,270
1208.31,9.702,58.1811,0,0,0,270
1208.32,8.7133,59.8242,0,0,0,270
1208.33,7.7891,61.2573,0,0,0,270
1208.34,6.9666,62.4801,0,0,0,270
1208.35,5.7784,64.0784,0,0,0,270
1208.36,5.1856,64.7414,0,0,0,270
1208.37,4.7071,65.2374,0,0,0,270
1208.38,3.8779,66.0844,0,0,0,270
1208.39,3.4462,66.5525,0,0,0,270
1208.4,2.9924,67.0439,0,0,0,270
1208.41,2.5054,67.5519,0,0,0,270
1208.42,2.0746,67.9793,0,0,0,270
1208.43,1.679,68.2711,0,0,0,270
1208.44,1.205,68.5949,0,0,0,270
1208.45,0.7644,68.8974,0,0,0,270
1208.46,0.1608,69.3226,0,0,0,270
1208.47,-0.207,69.5842,0,0,0,270
1208.48,-0.4087,69.7441,0,0,0,270
1208.49,-0.6079,69.8968,0,0,0,270
1208.5,-0.6922,69.9517,0,0,0,270
1208.51,-0.7157,69.9567,0,0,0,270
