time,pos_x,pos_y,pressure
1154.194,-0.2020935,71.67236,0.5767351
1154.204,-0.2020935,71.67236,0.5845552
1154.214,-0.1741093,71.67236,0.5913978
1154.224,-0.1013569,71.67236,0.597263
1154.234,-0.05099107,71.63699,0.599218
1154.245,-0.011816,71.63699,0.6001955
1154.255,0.01616825,71.63699,0.601173
1154.265,0.05534332,71.60162,0.6021506
1154.274,0.1057092,71.60162,0.6041056
1154.284,0.1560751,71.58392,0.6070381
1154.294,0.2064458,71.58392,0.6129032
1154.304,0.2456208,71.58392,0.6158358
1154.314,0.2847959,71.58392,0.6187683
1154.324,0.323971,71.58392,0.6226784
1154.334,0.323971,71.58392,0.6246334
1154.344,0.323971,71.58392,0.627566
1154.354,0.323971,71.58392,0.6304985
1154.365,0.363146,71.58392,0.6363636
1154.375,0.363146,71.58392,0.6392962
1154.385,0.363146,71.58392,0.6412512
1154.395,0.363146,71.58392,0.6422287
1154.404,0.363146,71.60162,0.6441838
1154.415,0.363146,71.60162,0.6451613
1154.424,0.363146,71.60162,0.6461388
1154.434,0.363146,71.60162,0.6480938
1154.444,0.363146,71.60162,0.6500489
1154.454,0.3351618,71.63699,0.6529814
1154.464,0.3351618,71.63699,0.6539589
1154.474,0.3071823,71.67236,0.6539589
1154.484,0.2680073,71.67236,0.6539589
1154.495,0.2344252,71.69004,0.6539589
1154.505,0.2064458,71.72541,0.6549364
1154.514,0.2064458,71.7608,0.6549364
1154.524,0.1672707,71.7608,0.6559139
1154.534,0.1280956,71.77848,0.6568915
1154.544,0.1280956,71.77848,0.6568915
1154.554,0.09451839,71.81385,0.6598241
1154.564,0.09451839,71.81385,0.6627566
1154.574,0.09451839,71.81385,0.6637341
1154.584,0.06653413,71.81385,0.6656892
1154.594,0.03855469,71.77848,0.6637341
1154.604,-0.011816,71.67236,0.6617791
1154.615,-0.08456832,71.44242,0.6588466
1154.625,-0.1517276,71.10638,0.6568915
1154.635,-0.2412686,70.59346,0.6559139
1154.644,-0.2804436,70.29279,0.6549364
1154.654,-0.3420052,69.24925,0.6549364
1154.664,-0.392371,68.45335,0.6549364
1154.674,-0.392371,67.46288,0.6539589
1154.684,-0.4203553,66.27785,0.6529814
1154.694,-0.4203553,64.86289,0.6520039
1154.704,-0.4203553,63.25339,0.6510264
1154.714,-0.4203553,61.50239,0.6500489
1154.724,-0.4203553,60.54728,0.6500489
1154.734,-0.5210871,57.36364,0.6480938
1154.745,-0.6106328,55.01128,0.6451613
1154.755,-0.6498079,52.429,0.6432062
1154.765,-0.688983,49.65214,0.6402737
1154.774,-0.6386123,46.68075,0.6373411
1154.784,-0.4931076,43.32023,0.6344086
1154.794,-0.2692528,39.67672,0.6304985
1154.804,-0.0006203761,35.73254,0.6246334
1154.814,0.3071823,31.57612,0.6187683
1154.824,0.6261759,27.29589,0.6129032
1154.834,0.9115921,22.92722,0.6089932
1154.844,1.180225,18.45243,0.6070381
1154.854,1.409677,13.74771,0.6060606
1154.865,1.627934,8.901495,0.6050831
1154.875,1.857392,3.789975,0.6041056
1154.885,2.126019,-1.33923,0.601173
1154.895,2.394647,-6.433064,0.599218
1154.904,2.685661,-11.47383,0.5943304
1154.914,2.993464,-16.37311,0.5913978
1154.924,3.290071,-21.16626,0.5904203
1154.934,3.530719,-25.88867,0.5904203
1154.944,3.709806,-30.50495,0.5913978
1154.954,3.810542,-34.87362,0.5904203
1154.964,3.877697,-39.04774,0.5865102
1154.974,3.877697,-42.86811,0.5767351
1154.984,3.877697,-46.49393,0.5689149
1154.995,3.827331,-49.88982,0.5620723
1155.005,3.799347,-52.91428,0.5601173
1155.015,3.709806,-55.76187,0.5620723
1155.025,3.586683,-58.34415,0.5640274
1155.034,3.418792,-60.74958,0.5659824
1155.044,3.228514,-63.01351,0.5659824
1155.054,3.032639,-65.13593,0.5650049
1155.064,2.870341,-67.09918,0.5601173
1155.074,2.741625,-68.90324,0.5571848
1155.084,2.652079,-70.44201,0.5562072
1155.094,2.545749,-71.73315,0.5562072
1155.104,2.417033,-72.82974,0.5581623
1155.115,2.265926,-73.76715,0.5620723
1155.125,2.126019,-74.6338,0.5620723
1155.134,1.997298,-75.42972,0.5650049
