time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1339.96,0.5758,-70.0706,0,0,0,270
1339.97,0.5758,-70.0706,0,0,0,270
1339.98,0.5758,-70.0706,0,0,0,270
1339.99,0.5758,-70.0706,0,0,0,270
1340,0.5758,-70.0706,0,0,0,270
1340.01,0.5758,-70.0706,0,0,0,270
1340.02,0.5758,-70.0706,0,0,0,270
1340.03,0.5758,-70.0706,0,0,0,270
1340.04,0.5758,-70.0706,0,0,0,270
1340.05,0.5758,-70.0706,0,0,0,270
1340.06,0.5758,-70.0706,0,0,0,270
1340.07,0.5758,-70.0706,0,0,0,270
1340.08,0.5758,-70.0706,0,0,0,270
1340.09,0.5758,-70.0706,0,0,0,270
1340.1,0.5758,-70.0706,0,0,0,270
1340.11,0.5758,-70.0706,0,0,0,270
1340.12,0.5758,-70.0706,0,0,0,270
1340.13,0.5758,-70.0706,0,0,0,270
1340.14,0.5758,-70.0706,0,0,0,270
1340.15,0.5758,-70.0706,0,0,0,270
1340.16,0.5758,-70.0706,0,0,0,270
1340.17,0.5758,-70.0706,0,0,0,270
1340.18,0.5758,-70.0706,0,0,0,270
1340.19,0.5758,-70.0706,0,0,0,270
1340.2,0.5758,-70.0706,0,0,0,270
1340.21,0.5758,-70.0706,0,0,0,270
1340.22,0.5758,-70.0706,0,0,0,270
1340.23,0.5758,-70.0706,0,0,0,270
1340.24,0.5758,-70.0706,0,0,0,270
1340.25,0.5758,-70.0372,0,0,0,270
1340.26,0.5451,-69.9704,0,0,0,270
1340.27,0.5056,-69.8487,0,0,0,270
1340.28,0.434,-69.6535,0,0,0,270
1340.29,0.3058,-69.269,0,0,0,270
1340.3,0.1281,-68.691,0,0,0,270
1340.31,0.1281,-68.691,0,0,0,270
1340.32,-0.3292,-67.0739,0,0,0,270
1340.33,-0.6022,-66.0288,0,0,0,270
1340.34,-0.9522,-64.7373,0,0,0,270
1340.35,-1.3046,-63.2965,0,0,0,270
1340.36,-1.3046,-63.2965,0,0,0,270
1340.37,-1.9818,-60.1482,0,0,0,270
1340.38,-1.9818,-60.1482,0,0,0,270
