time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1245.16,-0.8681,-69.9291,1.4019,0,0,270
1245.17,-0.8681,-69.9291,1.4019,0,0,270
1245.18,-0.8681,-69.9291,1.4019,0,0,270
1245.19,-0.8681,-69.9291,1.4019,0,0,270
1245.2,-0.8401,-69.9645,1.4019,0,0,270
1245.21,-0.8401,-69.9645,1.4019,0,0,270
1245.22,-0.8401,-69.9645,1.4019,0,0,270
1245.23,-0.8065,-69.9645,1.4019,0,0,270
1245.24,-0.8065,-69.9645,1.4019,0,0,270
1245.25,-0.8065,-69.9645,1.4019,0,0,270
1245.26,-0.8065,-69.9645,1.4019,0,0,270
1245.27,-0.8065,-69.9645,1.4019,0,0,270
1245.28,-0.8065,-69.9645,1.4019,0,0,270
1245.29,-0.8065,-69.9645,1.4019,0,0,270
1245.3,-0.8065,-69.9645,1.4019,0,0,270
1245.31,-0.8065,-69.9645,1.4019,0,0,270
1245.32,-0.8065,-69.9645,1.4019,0,0,270
1245.33,-0.8065,-69.9645,1.4019,0,0,270
1245.34,-0.8065,-69.9645,1.4019,0,0,270
1245.35,-0.8065,-69.9645,1.4019,0,0,270
1245.36,-0.8065,-69.9999,1.4019,0,0,270
1245.37,-0.8065,-69.9645,1.4019,0,0,270
1245.38,-0.8065,-69.9645,1.4019,0,0,270
1245.39,-0.8065,-69.9645,1.4019,0,0,270
1245.4,-0.8065,-69.9645,1.4019,0,0,270
1245.41,-0.8065,-69.9645,1.4019,0,0,270
1245.42,-0.8065,-69.9645,1.4019,0,0,270
1245.43,-0.8065,-69.9645,1.4019,0,0,270
1245.44,-0.8065,-69.9645,1.4019,0,0,270
1245.45,-0.8065,-69.9645,1.4019,0,0,270
1245.46,-0.8065,-69.9645,1.4019,0,0,270
1245.47,-0.8065,-69.9645,1.4019,0,0,270
1245.48,-0.7785,-69.9645,1.4019,0,0,270
1245.49,-0.7785,-69.9645,1.4019,0,0,270
1245.5,-0.7785,-69.9645,1.4019,0,0,270
1245.51,-0.7785,-69.9645,1.4019,0,0,270
1245.52,-0.7785,-69.9999,1.4019,0,0,270
1245.53,-0.7785,-69.9999,1.4019,0,0,270
1245.54,-0.7785,-69.9999,1.4019,0,0,270
1245.55,-0.7785,-69.9999,1.4019,0,0,270
1245.56,-0.7785,-69.9999,1.4019,0,0,270
1245.57,-0.7785,-69.9999,1.4019,0,0,270
1245.58,-0.7785,-69.9999,1.4019,0,0,270
1245.59,-0.7393,-69.9999,1.4019,0,0,270
1245.6,-0.7393,-69.9999,1.4019,0,0,270
1245.61,-0.7114,-69.9999,1.4019,0,0,270
1245.62,-0.6778,-70.0352,1.4019,0,0,270
1245.63,-0.5715,-70.106,1.4019,0,0,270
1245.64,-0.5715,-70.106,1.4019,0,0,270
1245.65,-0.4819,-70.159,1.4019,0,0,270
1245.66,-0.2525,-70.2828,1.4019,0,0,270
1245.67,-0.2525,-70.2828,1.4019,0,0,270
1245.68,-0.0342,-70.3536,1.4019,0,0,270
1245.69,-0.0342,-70.3536,1.4019,0,0,270
1245.7,0.0945,-70.2652,1.4019,0,0,270
1245.71,0.2568,-69.8937,1.4019,0,0,270
1245.72,0.5143,-69.2039,1.4019,0,0,270
1245.73,0.8444,-68.1074,1.4019,0,0,270
1245.74,1.2586,-66.6217,1.4019,0,0,270
1245.75,1.7287,-64.906,1.4019,0,0,270
1245.76,2.2547,-62.872,1.4019,0,0,270
1245.77,2.8647,-60.502,1.4019,0,0,270
1245.78,3.5307,-57.7605,1.4019,0,0,270
1245.79,4.303,-54.5769,1.4019,0,0,270
1245.8,5.0921,-50.9334,1.4019,0,0,270
1245.81,6.0771,-44.5661,1.4019,0,0,270
1245.82,6.3177,-42.1783,1.4019,0,0,270
1245.83,6.6144,-36.8899,1.4019,0,0,270
1245.84,6.6647,-31.1063,1.4019,0,0,270
1245.85,6.5416,-25.1812,1.4019,0,0,270
1245.86,6.1442,-16.3908,1.4019,0,0,270
1245.87,6.0155,-13.5963,1.4019,0,0,270
1245.88,5.7693,-8.0426,1.4019,0,0,270
1245.89,5.4671,-2.5596,1.4019,0,0,270
1245.9,5.0641,2.9587,1.4019,0,0,270
1245.91,4.2135,11.4661,1.4019,0,0,270
1245.92,3.9001,14.296,1.4019,0,0,270
1245.93,3.2733,19.8674,1.4019,0,0,270
1245.94,2.6633,25.1558,1.4019,0,0,270
1245.95,2.1484,30.0197,1.4019,0,0,270
1245.96,1.4601,36.6169,1.4019,0,0,270
1245.97,1.2194,38.6155,1.4019,0,0,270
1245.98,0.4471,44.2223,1.4019,0,0,270
1245.99,0.1673,45.9733,1.4019,0,0,270
1246,-0.661,50.8018,1.4019,0,0,270
1246.01,-1.1479,53.7732,1.4019,0,0,270
1246.02,-1.3773,55.1528,1.4019,0,0,270
1246.03,-1.993,59.8398,1.4019,0,0,270
1246.04,-1.993,59.8398,1.4019,0,0,270
1246.05,-2.172,62.5636,1.4019,0,0,270
1246.06,-2.2504,64.1377,1.4019,0,0,270
1246.07,-2.3511,65.6058,1.4019,0,0,270
1246.08,-2.4686,66.8615,1.4019,0,0,270
1246.09,-2.519,67.4452,1.4019,0,0,270
1246.1,-2.6589,68.8602,1.4019,0,0,270
1246.11,-2.6869,69.6207,1.4019,0,0,270
1246.12,-2.7317,69.9567,1.4019,0,0,270
1246.13,-2.7317,70.8588,1.4019,0,0,270
1246.14,-2.7317,71.0887,1.4019,0,0,270
1246.15,-2.7317,71.4601,1.4019,0,0,270
1246.16,-2.6981,71.7785,1.4019,0,0,270
1246.17,-2.6981,71.92,1.4019,0,0,270
1246.18,-2.6981,72.0261,1.4019,0,0,270
1246.19,-2.7317,72.0615,1.4019,0,0,270
1246.2,-2.7317,72.0969,1.4019,0,0,270
1246.21,-2.7597,72.1322,1.4019,0,0,270
1246.22,-2.7597,72.1322,1.4019,0,0,270
1246.23,-2.7205,72.0792,1.4019,0,0,270
1246.24,-2.6869,72.0084,1.4019,0,0,270
1246.25,-2.6589,71.9023,1.4019,0,0,270
1246.26,-2.6086,71.7785,1.4019,0,0,270
1246.27,-2.5414,71.6547,1.4019,0,0,270
1246.28,-2.463,71.5309,1.4019,0,0,270
1246.29,-2.3791,71.3894,1.4019,0,0,270
1246.3,-2.284,71.2479,1.4019,0,0,270
1246.31,-2.2,71.1241,1.4019,0,0,270
1246.32,-2.2,71.1241,1.4019,0,0,270
1246.33,-2.1049,70.9826,1.4019,0,0,270
1246.34,-2.1049,70.9826,1.4019,0,0,270
1246.35,-2.0713,70.9472,1.4019,0,0,270
1246.36,-2.0713,70.9472,1.4019,0,0,270
1246.37,-2.0433,70.9118,1.4019,0,0,270
1246.38,-2.0433,70.9118,1.4019,0,0,270
1246.39,-2.0433,70.9118,1.4019,0,0,270
1246.4,-2.0433,70.9118,1.4019,0,0,270
1246.41,-2.0153,70.9118,1.4019,0,0,270
1246.42,-2.0153,70.9472,1.4019,0,0,270
1246.43,-2.0153,70.9472,1.4019,0,0,270
1246.44,-2.0153,70.9472,1.4019,0,0,270
1246.45,-2.0153,70.9826,1.4019,0,0,270
1246.46,-1.9818,71.0179,1.4019,0,0,270
1246.47,-1.9818,71.0179,1.4019,0,0,270
1246.48,-1.9538,71.0179,1.4019,0,0,270
1246.49,-1.9538,71.0356,1.4019,0,0,270
1246.5,-1.9258,71.0356,1.4019,0,0,270
1246.51,-1.9258,71.071,1.4019,0,0,270
1246.52,-1.9258,71.071,1.4019,0,0,270
1246.53,-1.9258,71.071,1.4019,0,0,270
1246.54,-1.9258,71.071,1.4019,0,0,270
1246.55,-1.9258,71.071,1.4019,0,0,270
1246.56,-1.9258,71.071,1.4019,0,0,270
1246.57,-1.9258,71.071,1.4019,0,0,270
1246.58,-1.9258,71.071,1.4019,0,0,270
1246.59,-1.9258,71.071,1.4019,0,0,270
1246.6,-1.9258,71.071,1.4019,0,0,270
1246.61,-1.9258,71.1064,1.4019,0,0,270
1246.62,-1.8922,71.1064,1.4019,0,0,270
1246.63,-1.8922,71.1064,1.4019,0,0,270
1246.64,-1.8922,71.1064,1.4019,0,0,270
1246.65,-1.8922,71.1064,1.4019,0,0,270
1246.66,-1.8922,71.1064,1.4019,0,0,270
1246.67,-1.8922,71.1064,1.4019,0,0,270
1246.68,-1.8922,71.1064,1.4019,0,0,270
1246.69,-1.8922,71.1064,1.4019,0,0,270
1246.7,-1.8922,71.1064,1.4019,0,0,270
1246.71,-1.8922,71.1064,1.4019,0,0,270
1246.72,-1.8922,71.1064,1.4019,0,0,270
1246.73,-1.8922,71.1064,1.4019,0,0,270
1246.74,-1.8922,71.1064,1.4019,0,0,270
1246.75,-1.8922,71.1064,1.4019,0,0,270
1246.76,-1.8922,71.1064,1.4019,0,0,270
1246.77,-1.8642,71.1064,1.4019,0,0,270
1246.78,-1.8642,71.1064,1.4019,0,0,270
1246.79,-1.8363,71.071,1.4019,0,0,270
1246.8,-1.8027,71.0356,1.4019,0,0,270
1246.81,-1.7635,70.9649,1.4019,0,0,270
1246.82,-1.7131,70.8588,1.4019,0,0,270
1246.83,-1.6348,70.4343,1.4019,0,0,270
