time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1431.54,-0.5323,-71.8393,1.4019,0,0,270
1431.55,-0.5323,-71.8393,1.4019,0,0,270
1431.56,-0.5323,-71.8393,1.4019,0,0,270
1431.57,-0.5323,-71.8393,1.4019,0,0,270
1431.58,-0.5323,-71.8393,1.4019,0,0,270
1431.59,-0.5323,-71.857,1.4019,0,0,270
1431.6,-0.5323,-71.857,1.4019,0,0,270
1431.61,-0.4987,-71.8924,1.4019,0,0,270
1431.62,-0.4707,-71.9277,1.4019,0,0,270
1431.63,-0.4204,-71.9631,1.4019,0,0,270
1431.64,-0.3308,-71.9631,1.4019,0,0,270
1431.65,-0.2692,-71.9985,1.4019,0,0,270
1431.66,-0.2021,-72.0338,1.4019,0,0,270
1431.67,-0.1349,-72.0338,1.4019,0,0,270
1431.68,-0.1349,-72.0338,1.4019,0,0,270
1431.69,-0.0006,-72.0692,1.4019,0,0,270
1431.7,-0.0006,-72.0692,1.4019,0,0,270
1431.71,0.1057,-72.0869,1.4019,0,0,270
1431.72,0.1057,-72.0869,1.4019,0,0,270
1431.73,0.1449,-72.0869,1.4019,0,0,270
1431.74,0.1841,-72.0869,1.4019,0,0,270
1431.75,0.2176,-72.0869,1.4019,0,0,270
1431.76,0.2176,-72.0869,1.4019,0,0,270
1431.77,0.2176,-72.0869,1.4019,0,0,270
1431.78,0.2456,-72.0869,1.4019,0,0,270
1431.79,0.2456,-72.0869,1.4019,0,0,270
1431.8,0.2736,-72.0869,1.4019,0,0,270
1431.81,0.3184,-72.0692,1.4019,0,0,270
1431.82,0.3464,-72.0162,1.4019,0,0,270
1431.83,0.3855,-71.9454,1.4019,0,0,270
1431.84,0.4527,-71.8216,1.4019,0,0,270
1431.85,0.5534,-71.6094,1.4019,0,0,270
1431.86,0.7213,-71.2733,1.4019,0,0,270
1431.87,0.9508,-70.7781,1.4019,0,0,270
1431.88,1.2138,-70.106,1.4019,0,0,270
1431.89,1.46,-69.3277,1.4019,0,0,270
1431.9,1.7007,-68.5142,1.4019,0,0,270
1431.91,1.8574,-67.7359,1.4019,0,0,270
1431.92,2.0085,-66.657,1.4019,0,0,270
1431.93,2.0085,-66.321,1.4019,0,0,270
1431.94,1.9301,-65.3305,1.4019,0,0,270
1431.95,1.8462,-65.0121,1.4019,0,0,270
1431.96,1.4489,-64.1101,1.4019,0,0,270
1431.97,0.9732,-63.4734,1.4019,0,0,270
1431.98,0.6821,-63.1373,1.4019,0,0,270
1431.99,-0.3924,-62.023,1.4019,0,0,270
1432,-1.2542,-61.1564,1.4019,0,0,270
1432.01,-2.3399,-60.1836,1.4019,0,0,270
1432.02,-3.6439,-59.0163,1.4019,0,0,270
1432.03,-5.1549,-57.6898,1.4019,0,0,270
1432.04,-6.8059,-56.1333,1.4019,0,0,270
1432.05,-8.4792,-54.2939,1.4019,0,0,270
1432.06,-10.2197,-52.083,1.4019,0,0,270
1432.07,-11.9826,-49.5007,1.4019,0,0,270
1432.08,-13.6447,-46.5647,1.4019,0,0,270
1432.09,-15.1557,-43.2749,1.4019,0,0,270
1432.1,-16.4205,-39.8083,1.4019,0,0,270
1432.11,-17.4838,-36.0763,1.4019,0,0,270
1432.12,-18.3009,-32.3267,1.4019,0,0,270
1432.13,-18.8606,-28.4002,1.4019,0,0,270
1432.14,-19.1068,-24.3499,1.4019,0,0,270
1432.15,-19.1684,-22.2098,1.4019,0,0,270
1432.16,-19.118,-15.6126,1.4019,0,0,270
1432.17,-18.9557,-10.9609,1.4019,0,0,270
1432.18,-18.7486,-6.1324,1.4019,0,0,270
1432.19,-18.4912,-1.1624,1.4019,0,0,270
1432.2,-18.1834,3.843,1.4019,0,0,270
1432.21,-17.8532,8.6539,1.4019,0,0,270
1432.22,-17.4335,13.1464,1.4019,0,0,270
1432.23,-16.9354,17.3558,1.4019,0,0,270
1432.24,-16.359,21.3354,1.4019,0,0,270
1432.25,-15.693,25.0673,1.4019,0,0,270
1432.26,-14.9655,28.6224,1.4019,0,0,270
1432.27,-13.7063,33.5394,1.4019,0,0,270
1432.28,-13.7063,33.5394,1.4019,0,0,270
1432.29,-12.7996,36.5815,1.4019,0,0,270
1432.3,-11.9154,39.4468,1.4019,0,0,270
1432.31,-11.1375,42.1175,1.4019,0,0,270
1432.32,-10.1693,45.9202,1.4019,0,0,270
1432.33,-9.6041,48.2903,1.4019,0,0,270
1432.34,-9.0668,50.4304,1.4019,0,0,270
1432.35,-8.8262,51.3855,1.4019,0,0,270
1432.36,-8.0707,53.9678,1.4019,0,0,270
1432.37,-7.567,55.5065,1.4019,0,0,270
1432.38,-7.0465,56.9038,1.4019,0,0,270
1432.39,-6.5205,58.1596,1.4019,0,0,270
1432.4,-6.0839,59.3092,1.4019,0,0,270
1432.41,-5.6754,60.4058,1.4019,0,0,270
1432.42,-5.2836,61.5201,1.4019,0,0,270
