time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1262.8,-0.3532,-69.54,1.4019,0,0,270
1262.81,-0.3532,-69.54,1.4019,0,0,270
1262.82,-0.3196,-69.54,1.4019,0,0,270
1262.83,-0.3196,-69.54,1.4019,0,0,270
1262.84,-0.3196,-69.54,1.4019,0,0,270
1262.85,-0.3196,-69.5046,1.4019,0,0,270
1262.86,-0.3196,-69.5046,1.4019,0,0,270
1262.87,-0.2916,-69.5046,1.4019,0,0,270
1262.88,-0.2637,-69.5046,1.4019,0,0,270
1262.89,-0.2637,-69.5046,1.4019,0,0,270
1262.9,-0.2301,-69.5046,1.4019,0,0,270
1262.91,-0.2301,-69.5046,1.4019,0,0,270
1262.92,-0.2301,-69.5046,1.4019,0,0,270
1262.93,-0.2021,-69.5046,1.4019,0,0,270
1262.94,-0.2021,-69.5046,1.4019,0,0,270
1262.95,-0.2021,-69.5046,1.4019,0,0,270
1262.96,-0.1741,-69.5046,1.4019,0,0,270
1262.97,-0.1741,-69.5046,1.4019,0,0,270
1262.98,-0.1741,-69.5046,1.4019,0,0,270
1262.99,-0.1741,-69.5046,1.4019,0,0,270
1263,-0.1741,-69.5046,1.4019,0,0,270
1263.01,-0.1741,-69.5046,1.4019,0,0,270
1263.02,-0.1741,-69.5046,1.4019,0,0,270
1263.03,-0.1405,-69.5046,1.4019,0,0,270
1263.04,-0.1405,-69.5046,1.4019,0,0,270
1263.05,-0.1126,-69.54,1.4019,0,0,270
1263.06,-0.1126,-69.54,1.4019,0,0,270
1263.07,-0.1126,-69.54,1.4019,0,0,270
1263.08,-0.1126,-69.54,1.4019,0,0,270
1263.09,-0.1126,-69.54,1.4019,0,0,270
1263.1,-0.1126,-69.54,1.4019,0,0,270
1263.11,-0.0734,-69.5577,1.4019,0,0,270
1263.12,-0.0734,-69.6107,1.4019,0,0,270
1263.13,0.0274,-69.6815,1.4019,0,0,270
1263.14,0.0553,-69.6815,1.4019,0,0,270
1263.15,0.0889,-69.7522,1.4019,0,0,270
1263.16,0.1841,-69.8584,1.4019,0,0,270
1263.17,0.2176,-69.8937,1.4019,0,0,270
1263.18,0.268,-69.9468,1.4019,0,0,270
1263.19,0.3464,-69.9645,1.4019,0,0,270
1263.2,0.3743,-69.9999,1.4019,0,0,270
