time,pos_x,pos_y,pressure
1194.584,-0.5994372,-69.46923,0.5855327
1194.594,-0.5994372,-69.46923,0.5855327
1194.604,-0.5994372,-69.46923,0.5845552
1194.615,-0.5994372,-69.46923,0.5855327
1194.625,-0.5994372,-69.46923,0.5855327
1194.635,-0.5994372,-69.46923,0.5855327
1194.645,-0.5994372,-69.46923,0.5855327
1194.654,-0.5994372,-69.46923,0.5855327
1194.664,-0.5994372,-69.46923,0.5855327
1194.674,-0.5994372,-69.46923,0.5855327
1194.684,-0.5994372,-69.46923,0.5855327
1194.694,-0.5994372,-69.46923,0.5865102
1194.704,-0.5994372,-69.46923,0.5874878
1194.714,-0.5994372,-69.46923,0.5884653
1194.724,-0.5994372,-69.46923,0.5904203
1194.734,-0.5994372,-69.46923,0.5904203
1194.745,-0.5994372,-69.46923,0.5913978
1194.755,-0.5714577,-69.46923,0.5923753
1194.765,-0.5714577,-69.46923,0.5923753
1194.775,-0.5378805,-69.46923,0.5933529
1194.784,-0.5378805,-69.46923,0.5923753
1194.795,-0.5098962,-69.46923,0.5923753
1194.804,-0.4819168,-69.48692,0.5923753
1194.814,-0.4819168,-69.48692,0.5923753
1194.824,-0.4483347,-69.48692,0.5923753
1194.834,-0.4483347,-69.48692,0.5913978
1194.844,-0.4483347,-69.48692,0.5913978
1194.854,-0.4483347,-69.48692,0.5894428
1194.865,-0.4091597,-69.53998,0.5894428
1194.875,-0.3420052,-69.57536,0.5894428
1194.885,-0.2692528,-69.6461,0.5894428
1194.894,-0.1517276,-69.76991,0.5884653
1194.905,0.02735907,-69.92909,0.5865102
1194.914,0.3183731,-70.1767,0.5826002
1194.924,0.743701,-70.47738,0.5777126
1194.934,1.280956,-70.83112,0.572825
1194.944,1.935737,-71.22023,0.57087
1194.954,2.70245,-71.52091,0.57087
1194.964,3.62026,-71.75084,0.57087
1194.974,4.750739,-71.83928,0.5718475
1194.984,5.399922,-71.83928,0.572825
1194.995,7.638494,-71.64472,0.5738025
1195.005,9.272646,-71.32635,0.5767351
1195.015,10.97396,-70.83112,0.5777126
1195.025,12.74242,-70.12365,0.5796676
1195.034,13.67703,-69.69916,0.5777126
1195.044,16.60395,-67.94816,0.57478
1195.054,18.62426,-66.33865,0.57087
1195.064,20.6054,-64.42846,0.5679374
1195.074,22.45221,-62.19991,0.5679374
1195.084,24.15352,-59.61762,0.57087
1195.094,25.64778,-56.73465,0.57478
1195.104,26.96293,-53.49795,0.5796676
1195.115,28.06542,-49.96056,0.5816227
1195.125,28.94406,-45.99869,0.5826002
1195.134,29.66041,-41.55928,0.5835777
1195.145,30.14729,-36.58925,0.5865102
1195.154,30.40473,-31.10631,0.5884653
1195.164,30.43271,-25.25194,0.5913978
1195.174,30.21445,-19.27376,0.5923753
1195.184,29.88426,-13.31327,0.5923753
1195.204,28.94406,-1.94059,0.5933529
1195.214,28.2669,3.489301,0.5923753
1195.224,27.39945,8.848439,0.5923753
1195.234,26.33613,14.15451,0.5933529
1195.245,25.08253,19.49596,0.5943304
1195.254,23.7282,24.66054,0.5962855
1195.265,22.31231,29.54212,0.5982405
1195.274,20.9132,33.92849,0.6001955
1195.284,19.51969,37.85497,0.601173
1195.294,18.18775,41.3393,0.599218
1195.304,16.93415,44.55832,0.5962855
1195.314,15.69734,47.56509,0.5933529
1195.324,14.45493,50.34194,0.5913978
1195.334,13.19014,52.88885,0.5923753
1195.344,11.91976,55.08204,0.5933529
1195.354,10.68295,56.95684,0.5923753
1195.365,9.518892,58.46022,0.5923753
1195.375,8.416392,59.66295,0.5913978
1195.385,7.392247,60.65341,0.5884653
1195.394,6.093877,62.06836,0.5845552
1195.404,5.707725,62.52822,0.5835777
1195.415,5.013769,63.46563,0.5826002
1195.424,4.375777,64.42072,0.5826002
1195.434,3.827331,65.32276,0.5845552
1195.444,3.379616,66.17172,0.5894428
1195.454,2.982268,66.86151,0.5913978
1195.464,2.612904,67.4275,0.5953079
1195.474,1.974912,68.15266,0.5982405
1195.484,1.689496,68.43565,0.5982405
1195.495,0.9843493,69.07238,0.6001955
1195.505,-0.2524594,70.3989,0.6021506
