time,pos_x,pos_y,pressure
1441.934,-0.2692528,-68.65563,0.6138808
1441.944,-0.3420052,-68.65563,0.6138808
1441.954,-0.3699846,-68.65563,0.6138808
1441.964,-0.4595304,-68.65563,0.6138808
1441.974,-0.4931076,-68.65563,0.6129032
1441.984,-0.5210871,-68.65563,0.6129032
1441.995,-0.5714577,-68.65563,0.6129032
1442.005,-0.6106328,-68.65563,0.6129032
1442.014,-0.6106328,-68.67332,0.6158358
1442.024,-0.6106328,-68.67332,0.6168133
1442.034,-0.6106328,-68.67332,0.6168133
1442.044,-0.6386123,-68.67332,0.6177908
1442.054,-0.6386123,-68.70869,0.6187683
1442.064,-0.6386123,-68.74406,0.6197459
1442.074,-0.6386123,-68.74406,0.6197459
1442.084,-0.6106328,-68.76175,0.6207234
1442.094,-0.6106328,-68.79713,0.6197459
1442.104,-0.5826486,-68.79713,0.6207234
1442.115,-0.5826486,-68.79713,0.6207234
1442.125,-0.5826486,-68.8325,0.6217009
1442.135,-0.5378805,-68.8325,0.6246334
1442.144,-0.4931076,-68.85019,0.6246334
1442.154,-0.4315461,-68.88556,0.6265885
1442.164,-0.4035667,-68.92094,0.6256109
1442.174,-0.3308095,-68.92094,0.6246334
1442.184,-0.2300778,-68.95631,0.6246334
1442.194,-0.03420244,-68.95631,0.6246334
1442.204,0.1784615,-68.95631,0.6246334
1442.214,0.4638826,-68.92094,0.6236559
1442.224,0.8724171,-68.8325,0.6217009
1442.234,1.370502,-68.62025,0.6217009
1442.245,1.896562,-68.31958,0.6217009
1442.255,2.495384,-67.85972,0.6207234
1442.265,3.183741,-67.18761,0.6187683
1442.274,4.017608,-66.35634,0.6148583
1442.284,5.019367,-65.34818,0.6089932
1442.294,6.166635,-64.2339,0.6021506
1442.304,7.509773,-62.99582,0.5943304
1442.314,8.953652,-61.65162,0.5894428
1442.325,10.51505,-60.21897,0.5865102
1442.334,12.15481,-58.6979,0.5865102
1442.344,13.80015,-57.12376,0.5874878
1442.354,15.46789,-55.39044,0.5894428
1442.365,17.11883,-53.46257,0.5933529
1442.375,18.70261,-51.19865,0.5953079
1442.384,20.16327,-48.52792,0.597263
1442.394,21.45045,-45.39734,0.5962855
1442.404,22.53616,-41.84227,0.5943304
1442.414,23.40921,-37.84502,0.5933529
1442.424,24.16472,-33.5471,0.5923753
1442.434,24.8139,-29.01925,0.5913978
1442.444,25.35676,-24.27916,0.5913978
1442.454,25.7653,-19.45063,0.5913978
1442.464,25.97796,-14.46292,0.5923753
1442.474,25.97796,-9.351402,0.5953079
1442.484,25.69814,-4.080703,0.599218
1442.495,25.14969,1.29612,0.6050831
1442.505,24.40537,6.602189,0.6099707
1442.514,23.48756,11.8729,0.6129032
1442.525,22.38506,17.10822,0.6138808
1442.534,21.08109,22.16668,0.6168133
1442.544,19.51969,27.11902,0.6207234
1442.554,17.72883,31.94754,0.6236559
1442.564,15.79807,36.61689,0.627566
1442.574,13.7274,41.07399,0.627566
1442.584,11.65113,45.30116,0.627566
1442.594,9.530078,49.22766,0.627566
1442.604,7.560143,52.87117,0.6265885
1442.615,5.679745,56.10788,0.6246334
1442.625,4.034397,58.90241,0.6246334
1442.634,2.534554,61.34319,0.6246334
1442.644,1.202606,63.35951,0.6256109
1442.654,0.01616825,65.07514,0.6256109
1442.665,-1.019172,66.45471,0.6256109
1442.674,-1.836246,67.49825,0.6246334
1442.684,-2.569381,68.31184,0.6256109
1442.694,-3.246548,68.96626,0.6256109
1442.704,-3.850958,69.51456,0.627566
1442.714,-4.38262,69.9921,0.627566
1442.724,-4.5673,70.18666,0.6265885
1442.734,-4.86951,70.50502,0.6265885
1442.745,-5.065385,70.75264,0.6256109
1442.755,-5.216487,70.98257,0.6265885
1442.764,-5.244467,71.071,0.629521
1442.774,-5.278049,71.071,0.6304985
1442.784,-5.278049,71.071,0.6334311
1442.794,-5.278049,71.071,0.6353861
1442.804,-5.278049,71.071,0.6402737
1442.814,-5.238874,70.98257,0.6441838
1442.824,-5.194101,70.89413,0.6451613
1442.834,-5.126942,70.73495,0.6451613
1442.844,-5.02621,70.57578,0.6461388
1442.854,-4.897489,70.4166,0.6471163
1442.865,-4.729598,70.22203,0.6490713
1442.875,-4.511336,70.04517,0.6480938
1442.885,-4.2539,69.8506,0.6471163
1442.894,-3.934906,69.67374,0.6451613
1442.904,-3.593526,69.47917,0.6451613
1442.914,-3.285723,69.33768,0.6461388
1442.924,-2.877184,69.14314,0.6471163
1442.934,-2.776448,69.09007,0.6471163
1442.944,-2.591763,69.00164,0.6471163
1442.954,-2.44066,68.98396,0.6480938
1442.964,-2.311944,68.94857,0.6500489
1442.974,-2.211208,68.9132,0.6510264
1442.984,-2.110471,68.9132,0.6510264
1442.995,-2.082492,68.9132,0.6500489
1443.005,-2.043317,68.9132,0.6490713
1443.015,-1.992946,68.9132,0.6510264
1443.024,-1.964967,68.89552,0.6529814
1443.034,-1.964967,68.89552,0.6598241
1443.044,-1.931389,68.9132,0.6637341
1443.054,-1.931389,68.9132,0.6647117
1443.064,-1.931389,68.9132,0.6656892
1443.074,-1.931389,68.9132,0.6656892
1443.084,-1.964967,68.9132,0.6656892
1443.094,-1.964967,68.94857,0.6676442
1443.104,-1.992946,68.94857,0.6695992
1443.115,-2.032121,68.94857,0.6695992
1443.125,-2.071296,68.98396,0.6686217
1443.135,-2.071296,68.98396,0.6695992
1443.145,-2.144053,69.00164,0.6695992
1443.154,-2.172033,69.00164,0.6705768
1443.174,-2.233594,69.00164,0.6744868
1443.184,-2.233594,69.00164,0.6754643
1443.194,-2.272769,69.00164,0.6774194
