time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1360.52,2.0197,-71.9808,1.4019,0,0,270
1360.53,2.0868,-71.9808,1.4019,0,0,270
1360.54,2.1484,-71.9808,1.4019,0,0,270
1360.55,2.1988,-71.9808,1.4019,0,0,270
1360.56,2.2268,-71.9808,1.4019,0,0,270
1360.57,2.2268,-71.9808,1.4019,0,0,270
1360.58,2.2659,-71.9808,1.4019,0,0,270
1360.59,2.2939,-71.9808,1.4019,0,0,270
1360.6,2.3946,-71.9808,1.4019,0,0,270
1360.61,2.4562,-71.9808,1.4019,0,0,270
1360.62,2.4842,-71.9454,1.4019,0,0,270
1360.63,2.5346,-71.9454,1.4019,0,0,270
1360.64,2.5737,-71.9454,1.4019,0,0,270
1360.65,2.6129,-71.9454,1.4019,0,0,270
1360.66,2.6465,-71.9454,1.4019,0,0,270
1360.67,2.6465,-71.9454,1.4019,0,0,270
1360.68,2.6465,-71.9454,1.4019,0,0,270
1360.69,2.6465,-71.9454,1.4019,0,0,270
1360.7,2.6465,-71.9454,1.4019,0,0,270
1360.71,2.6465,-71.9454,1.4019,0,0,270
1360.72,2.6465,-71.9454,1.4019,0,0,270
1360.73,2.6465,-71.9454,1.4019,0,0,270
1360.74,2.6465,-71.9454,1.4019,0,0,270
1360.75,2.6465,-71.9454,1.4019,0,0,270
1360.76,2.6465,-71.9808,1.4019,0,0,270
1360.77,2.6465,-71.9985,1.4019,0,0,270
1360.78,2.6465,-72.0338,1.4019,0,0,270
1360.79,2.6129,-72.0692,1.4019,0,0,270
1360.8,2.6129,-72.0692,1.4019,0,0,270
1360.81,2.6129,-72.1046,1.4019,0,0,270
1360.82,2.6129,-72.1046,1.4019,0,0,270
1360.83,2.6129,-72.1046,1.4019,0,0,270
1360.84,2.6129,-72.1046,1.4019,0,0,270
1360.85,2.6129,-72.1046,1.4019,0,0,270
1360.86,2.6129,-72.1046,1.4019,0,0,270
1360.87,2.6129,-72.1046,1.4019,0,0,270
1360.88,2.6129,-72.0338,1.4019,0,0,270
1360.89,2.6129,-71.7862,1.4019,0,0,270
1360.9,2.6129,-71.6094,1.4019,0,0,270
1360.91,2.6857,-70.725,1.4019,0,0,270
1360.92,2.7136,-70.2828,1.4019,0,0,270
1360.93,2.8815,-68.5849,1.4019,0,0,270
1360.94,3.0326,-67.0815,1.4019,0,0,270
1360.95,3.1837,-65.3305,1.4019,0,0,270
1360.96,3.3404,-63.2788,1.4019,0,0,270
1360.97,3.5195,-60.9265,1.4019,0,0,270
1360.98,3.6762,-58.2734,1.4019,0,0,270
1360.99,3.8665,-55.302,1.4019,0,0,270
1361,4.0344,-52.0653,1.4019,0,0,270
1361.01,4.2135,-48.6694,1.4019,0,0,270
1361.02,4.415,-44.9552,1.4019,0,0,270
1361.03,4.594,-41.0464,1.4019,0,0,270
1361.04,4.8011,-36.7131,1.4019,0,0,270
1361.05,4.9914,-32.0437,1.4019,0,0,270
1361.06,5.1033,-27.1268,1.4019,0,0,270
1361.07,5.1033,-27.1268,1.4019,0,0,270
1361.08,4.9746,-17.0099,1.4019,0,0,270
1361.09,4.7339,-11.916,1.4019,0,0,270
1361.1,4.4261,-6.6276,1.4019,0,0,270
1361.11,4.0344,-1.2685,1.4019,0,0,270
1361.12,4.0344,-1.2685,1.4019,0,0,270
1361.13,3.0942,9.3967,1.4019,0,0,270
1361.14,2.3779,16.8606,1.4019,0,0,270
1361.15,2.1484,19.213,1.4019,0,0,270
1361.16,2.1484,19.213,1.4019,0,0,270
1361.17,1.5272,25.9871,1.4019,0,0,270
1361.18,0.8948,32.3366,1.4019,0,0,270
1361.19,0.8948,32.3366,1.4019,0,0,270
1361.2,0.268,38.138,1.4019,0,0,270
1361.21,-0.1237,41.6754,1.4019,0,0,270
1361.22,-0.3028,43.3556,1.4019,0,0,270
1361.23,-0.8513,47.9719,1.4019,0,0,270
1361.24,-1.215,50.6249,1.4019,0,0,270
1361.25,-1.6628,54.0031,1.4019,0,0,270
1361.26,-1.9314,55.8603,1.4019,0,0,270
1361.27,-2.1608,57.5052,1.4019,0,0,270
1361.28,-2.3511,58.8671,1.4019,0,0,270
1361.29,-2.463,59.999,1.4019,0,0,270
1361.3,-2.491,60.9364,1.4019,0,0,270
1361.31,-2.491,61.8208,1.4019,0,0,270
1361.32,-2.491,62.6344,1.4019,0,0,270
1361.33,-2.491,63.4126,1.4019,0,0,270
1361.34,-2.519,64.5622,1.4019,0,0,270
1361.35,-2.519,64.9336,1.4019,0,0,270
1361.36,-2.6309,66.0302,1.4019,0,0,270
1361.37,-2.6589,66.3663,1.4019,0,0,270
1361.38,-2.7205,66.9677,1.4019,0,0,270
1361.39,-2.7597,67.6221,1.4019,0,0,270
1361.4,-2.7597,67.7989,1.4019,0,0,270
1361.41,-2.7597,68.2588,1.4019,0,0,270
1361.42,-2.7597,68.5418,1.4019,0,0,270
1361.43,-2.7317,68.7717,1.4019,0,0,270
1361.44,-2.6981,68.9663,1.4019,0,0,270
1361.45,-2.6981,69.037,1.4019,0,0,270
1361.46,-2.6981,69.1962,1.4019,0,0,270
1361.47,-2.6701,69.2139,1.4019,0,0,270
1361.48,-2.6701,69.2493,1.4019,0,0,270
1361.49,-2.6701,69.2846,1.4019,0,0,270
1361.5,-2.6701,69.2846,1.4019,0,0,270
1361.51,-2.6421,69.2846,1.4019,0,0,270
1361.52,-2.5974,69.2846,1.4019,0,0,270
1361.53,-2.4798,69.2493,1.4019,0,0,270
1361.54,-2.4295,69.2316,1.4019,0,0,270
1361.55,-2.2728,69.0901,1.4019,0,0,270
1361.56,-2.172,68.9663,1.4019,0,0,270
1361.57,-2.0937,68.8425,1.4019,0,0,270
1361.58,-2.0153,68.7363,1.4019,0,0,270
1361.59,-1.9314,68.6479,1.4019,0,0,270
1361.6,-1.881,68.5948,1.4019,0,0,270
1361.61,-1.8418,68.5595,1.4019,0,0,270
1361.62,-1.8027,68.5241,1.4019,0,0,270
1361.63,-1.7635,68.4887,1.4019,0,0,270
1361.64,-1.7355,68.4357,1.4019,0,0,270
1361.65,-1.7019,68.4357,1.4019,0,0,270
1361.66,-1.7019,68.4003,1.4019,0,0,270
1361.67,-1.6628,68.3649,1.4019,0,0,270
1361.68,-1.6628,68.3649,1.4019,0,0,270
1361.69,-1.6236,68.3472,1.4019,0,0,270
1361.7,-1.5676,68.2942,1.4019,0,0,270
1361.71,-1.5173,68.2765,1.4019,0,0,270
1361.72,-1.4557,68.2234,1.4019,0,0,270
1361.73,-1.3941,68.1704,1.4019,0,0,270
1361.74,-1.3158,68.0819,1.4019,0,0,270
1361.75,-1.215,67.9758,1.4019,0,0,270
1361.76,-1.1087,67.852,1.4019,0,0,270
1361.77,-0.9856,67.7105,1.4019,0,0,270
1361.78,-0.8513,67.5513,1.4019,0,0,270
1361.79,-0.717,67.4452,1.4019,0,0,270
1361.8,-0.5994,67.3214,1.4019,0,0,270
1361.81,-0.5099,67.233,1.4019,0,0,270
1361.82,-0.4483,67.1622,1.4019,0,0,270
1361.83,-0.4204,67.1445,1.4019,0,0,270
1361.84,-0.3924,67.0561,1.4019,0,0,270
1361.85,-0.314,66.9677,1.4019,0,0,270
1361.86,-0.2301,66.8085,1.4019,0,0,270
1361.87,-0.1014,66.5255,1.4019,0,0,270
1361.88,0.0498,66.0656,1.4019,0,0,270
1361.89,0.3576,65.1282,1.4019,0,0,270
1361.9,0.4751,64.7745,1.4019,0,0,270
1361.91,0.8444,63.6602,1.4019,0,0,270
1361.92,0.9732,63.2534,1.4019,0,0,270
1361.93,1.3033,61.9092,1.4019,0,0,270
1361.94,1.4712,60.9541,1.4019,0,0,270
1361.95,1.6,59.946,1.4019,0,0,270
1361.96,1.7287,58.814,1.4019,0,0,270
1361.97,1.779,58.2126,1.4019,0,0,270
1361.98,1.8798,56.9038,1.4019,0,0,270
1361.99,1.9973,54.7106,1.4019,0,0,270
1362,2.0253,54.0208,1.4019,0,0,270
1362.01,2.0757,51.9515,1.4019,0,0,270
1362.02,2.154,50.6073,1.4019,0,0,270
1362.03,2.2379,49.2277,1.4019,0,0,270
1362.04,2.3275,47.7597,1.4019,0,0,270
1362.05,2.3667,47.0168,1.4019,0,0,270
1362.06,2.5066,44.8059,1.4019,0,0,270
1362.07,2.5066,43.2672,1.4019,0,0,270
1362.08,2.5457,41.64,1.4019,0,0,270
1362.09,2.4562,39.8536,1.4019,0,0,270
1362.1,2.3555,37.8727,1.4019,0,0,270
1362.11,2.2156,35.7326,1.4019,0,0,270
1362.12,2.0253,33.2741,1.4019,0,0,270
1362.13,1.8462,30.4795,1.4019,0,0,270
1362.14,1.6783,27.2075,1.4019,0,0,270
1362.15,1.572,23.4755,1.4019,0,0,270
1362.16,1.5384,19.1953,1.4019,0,0,270
1362.17,1.5384,14.3668,1.4019,0,0,270
1362.18,1.5776,9.0607,1.4019,0,0,270
1362.19,1.6167,0.624,1.4019,0,0,270
1362.2,1.6167,-2.2766,1.4019,0,0,270
1362.21,1.5776,-7.9364,1.4019,0,0,270
1362.22,1.4712,-13.5609,1.4019,0,0,270
1362.23,1.3089,-19.0969,1.4019,0,0,270
1362.24,1.0907,-24.5268,1.4019,0,0,270
1362.25,0.8444,-29.939,1.4019,0,0,270
1362.26,0.5758,-35.2451,1.4019,0,0,270
1362.27,0.324,-40.3566,1.4019,0,0,270
1362.28,0.0553,-45.1851,1.4019,0,0,270
1362.29,-0.3308,-51.7823,1.4019,0,0,270
1362.3,-0.4819,-53.8163,1.4019,0,0,270
1362.31,-0.7617,-57.619,1.4019,0,0,270
1362.32,-1.008,-61.0326,1.4019,0,0,270
1362.33,-1.2094,-64.1809,1.4019,0,0,270
1362.34,-1.3661,-68.3726,1.4019,0,0,270
1362.35,-1.4053,-69.6638,1.4019,0,0,270
1362.36,-1.4333,-72.0515,1.4019,0,0,270
1362.37,-1.4333,-74.1563,1.4019,0,0,270
1362.38,-1.4669,-76.8624,1.4019,0,0,270
