time,pos_x,pos_y,pressure
1564.044,-0.5826486,-70.1767,0.6207234
1564.054,-0.5098962,-70.1767,0.6197459
1564.064,-0.4819168,-70.1767,0.6197459
1564.074,-0.4483347,-70.15902,0.6207234
1564.084,-0.4091597,-70.15902,0.6207234
1564.094,-0.3811802,-70.15902,0.6217009
1564.104,-0.3811802,-70.15902,0.6217009
1564.115,-0.353196,-70.15902,0.6207234
1564.125,-0.3196187,-70.12365,0.6197459
1564.134,-0.2916345,-70.12365,0.6197459
1564.144,-0.2524594,-70.08827,0.6207234
1564.155,-0.2020935,-70.08827,0.6197459
1564.164,-0.140532,-70.0529,0.6197459
1564.174,-0.0733775,-70.0529,0.6197459
1564.184,0.01616825,-70.03522,0.6197459
1564.194,0.07772975,-70.03522,0.6197459
1564.204,0.1560751,-70.03522,0.6187683
1564.214,0.1840593,-70.03522,0.6197459
1564.224,0.2680073,-70.03522,0.6187683
1564.234,0.3071823,-70.0529,0.6177908
1564.245,0.3071823,-70.0529,0.6177908
1564.255,0.3351618,-70.0529,0.6187683
1564.265,0.3351618,-70.0529,0.6177908
1564.274,0.363146,-70.0529,0.6177908
1564.284,0.363146,-70.0529,0.6177908
1564.294,0.363146,-70.0529,0.6197459
1564.304,0.363146,-70.0529,0.6207234
1564.314,0.363146,-70.0529,0.6217009
1564.324,0.3967233,-70.0529,0.6217009
1564.334,0.3967233,-70.0529,0.6226784
1564.344,0.3967233,-70.0529,0.6207234
1564.354,0.4247075,-70.0529,0.6217009
1564.365,0.4750734,-69.99984,0.6217009
1564.375,0.5366349,-69.92909,0.6207234
1564.385,0.6317737,-69.73454,0.6197459
1564.395,0.7660875,-69.41617,0.6187683
1564.404,0.9115921,-68.92094,0.6168133
1564.414,1.062699,-68.26653,0.6158358
1564.424,1.213802,-67.39986,0.6168133
1564.434,1.359306,-66.2679,0.6148583
1564.444,1.499218,-64.85294,0.6138808
1564.454,1.661516,-63.11963,0.6119257
1564.464,1.829407,-61.08563,0.6089932
1564.474,2.025283,-58.66252,0.6050831
1564.484,2.254735,-55.93874,0.601173
1564.495,2.506574,-52.86122,0.5953079
1564.505,2.7808,-49.51839,0.5913978
1564.515,3.12218,-45.78645,0.5884653
1564.524,3.508332,-41.68309,0.5874878
1564.534,3.916872,-37.13755,0.5865102
1564.544,4.465322,-29.58523,0.5845552
1564.554,4.605229,-26.94988,0.5855327
1564.564,4.773126,-21.57306,0.5894428
1564.574,4.812301,-13.57857,0.5962855
1564.584,4.694775,-8.290188,0.6001955
1564.594,4.504498,-3.072545,0.601173
1564.604,4.403761,-0.4902639,0.6021506
1564.615,3.956047,7.150495,0.6041056
1564.625,3.62026,12.08514,0.6031281
1564.635,3.429982,14.57899,0.6031281
1564.645,3.021443,19.46058,0.6031281
1564.654,2.55694,24.25374,0.6021506
1564.664,1.779041,31.13394,0.6060606
1564.674,1.499218,33.30944,0.6070381
1564.684,0.9115921,37.46587,0.6080157
1564.694,0.1280956,43.10799,0.6080157
1564.704,-0.09016613,44.859,0.6080157
1564.714,-0.5490713,49.54603,0.6080157
1564.724,-0.6498079,50.99636,0.6080157
1564.734,-0.8512762,54.97591,0.6089932
1564.745,-0.9408219,57.39901,0.6099707
1564.755,-0.979997,58.53098,0.6099707
1564.765,-1.097522,61.57313,0.6109482
1564.774,-1.147888,63.2357,0.6129032
1564.784,-1.187063,64.66834,0.6148583
1564.794,-1.187063,65.87105,0.6168133
1564.804,-1.187063,66.86151,0.6197459
1564.814,-1.159084,67.65742,0.6217009
1564.824,-1.086327,68.27647,0.6236559
1564.834,-1.007976,68.80708,0.6256109
1564.844,-0.8960491,69.24925,0.627566
1564.854,-0.7897195,69.62067,0.6324536
1564.865,-0.6777873,69.90367,0.6373411
1564.875,-0.5826486,70.08054,0.6412512
1564.884,-0.5210871,70.18666,0.6461388
1564.895,-0.4931076,70.20435,0.6500489
1564.905,-0.4931076,70.23972,0.6529814
1564.914,-0.4931076,70.23972,0.6549364
1564.924,-0.4931076,70.23972,0.6549364
1564.934,-0.4931076,70.23972,0.6539589
1564.944,-0.4931076,70.23972,0.6549364
1564.954,-0.4595304,70.23972,0.6568915
1564.964,-0.4595304,70.23972,0.657869
1564.974,-0.4595304,70.23972,0.6588466
1564.984,-0.4595304,70.23972,0.6617791
1564.995,-0.4595304,70.23972,0.6647117
1565.005,-0.4595304,70.23972,0.6676442
1565.015,-0.4595304,70.23972,0.6686217
1565.024,-0.4595304,70.23972,0.6686217
1565.034,-0.4595304,70.23972,0.6695992
1565.044,-0.4595304,70.23972,0.6686217
1565.054,-0.4595304,70.27509,0.6686217
1565.064,-0.4595304,70.27509,0.6686217
1565.075,-0.4595304,70.27509,0.6676442
1565.084,-0.4595304,70.27509,0.6666667
1565.094,-0.4595304,70.27509,0.6676442
1565.104,-0.4595304,70.27509,0.6695992
1565.115,-0.4315461,70.27509,0.6715543
1565.125,-0.4315461,70.27509,0.6744868
1565.135,-0.4315461,70.27509,0.6744868
1565.145,-0.4035667,70.27509,0.6735093
1565.154,-0.3587938,70.31047,0.6725318
1565.164,-0.3308095,70.31047,0.6725318
1565.174,-0.2916345,70.31047,0.6744868
1565.184,-0.2412686,70.32816,0.6774194
1565.194,-0.2020935,70.32816,0.6783969
1565.204,-0.1517276,70.32816,0.6803519
1565.214,-0.1125526,70.36353,0.6803519
1565.225,-0.0733775,70.36353,0.6793744
1565.234,-0.04539325,70.3989,0.6793744
1565.245,-0.04539325,70.4166,0.6813294
1565.255,-0.011816,70.4166,0.6832845
1565.265,-0.011816,70.45197,0.6832845
1565.274,-0.011816,70.45197,0.6823069
1565.284,0.01616825,70.48734,0.6813294
1565.294,0.01616825,70.48734,0.6803519
1565.304,0.0497455,70.52271,0.6823069
1565.314,0.08892057,70.55809,0.6823069
1565.324,0.08892057,70.59346,0.684262
1565.334,0.08892057,70.59346,0.6852395
1565.344,0.1169048,70.62883,0.686217
1565.354,0.1169048,70.62883,0.6852395
1565.365,0.1169048,70.62883,0.686217
1565.375,0.1169048,70.62883,0.6852395
1565.384,0.1169048,70.64651,0.684262
1565.394,0.1448843,70.64651,0.6852395
1565.404,0.1448843,70.64651,0.6832845
1565.414,0.1448843,70.64651,0.684262
1565.424,0.1448843,70.64651,0.6852395
1565.434,0.1448843,70.64651,0.6823069
1565.444,0.1448843,70.64651,0.6813294
1565.454,0.1448843,70.64651,0.6803519
1565.464,0.1448843,70.64651,0.6823069
1565.474,0.1448843,70.64651,0.6803519
1565.484,0.1448843,70.57578,0.6793744
1565.495,0.1448843,70.4166,0.6774194
1565.505,0.1784615,70.08054,0.6754643
1565.515,0.2680073,69.49687,0.6735093
1565.524,0.4247075,68.59484,0.6686217
