time,pos_x,pos_y,pressure
1239.895,0.704526,-69.22161,0.4613881
1239.904,0.704526,-69.22161,0.4623656
1239.914,0.704526,-69.22161,0.4643206
1239.924,0.704526,-69.22161,0.4662757
1239.934,0.704526,-69.22161,0.4701857
1239.944,0.704526,-69.22161,0.4721408
1239.954,0.704526,-69.22161,0.4731183
1239.964,0.704526,-69.22161,0.4740958
1239.974,0.704526,-69.22161,0.4770283
1239.984,0.704526,-69.22161,0.4799609
1239.995,0.7325103,-69.22161,0.4848485
1240.005,0.7325103,-69.22161,0.4868035
1240.015,0.7325103,-69.22161,0.4897361
1240.024,0.7660875,-69.25699,0.4946237
1240.034,0.794067,-69.25699,0.5014663
1240.044,0.8612263,-69.29236,0.5112414
1240.054,0.9115921,-69.31005,0.5190616
1240.064,0.9731537,-69.34542,0.5249267
1240.074,0.9731537,-69.3808,0.5268817
1240.084,1.051504,-69.39848,0.5317693
1240.094,1.051504,-69.39848,0.5337244
1240.104,1.079488,-69.39848,0.5356794
1240.115,1.079488,-69.39848,0.5386119
1240.125,1.079488,-69.39848,0.5415445
1240.135,1.079488,-69.39848,0.544477
1240.144,1.079488,-69.39848,0.5464321
1240.154,1.113065,-69.39848,0.5474096
1240.164,1.113065,-69.43385,0.5493646
1240.174,1.113065,-69.46923,0.5513197
1240.184,1.113065,-69.46923,0.5522972
1240.194,1.14105,-69.48692,0.5542522
1240.204,1.169029,-69.52229,0.5552297
1240.214,1.169029,-69.55766,0.5542522
1240.224,1.213802,-69.62841,0.5532747
1240.234,1.252977,-69.69916,0.5532747
1240.245,1.308941,-69.84066,0.5532747
1240.255,1.398482,-69.99984,0.5552297
1240.264,1.510409,-70.15902,0.5552297
1240.274,1.667109,-70.26514,0.5562072
1240.284,1.857392,-70.37126,0.5571848
1240.294,2.075649,-70.40663,0.5601173
1240.304,2.333085,-70.35357,0.5630499
1240.314,2.646486,-70.10596,0.5659824
1240.324,3.049427,-69.53998,0.5650049
1240.334,3.530719,-68.58488,0.5640274
1240.344,4.107149,-67.15224,0.5620723
1240.354,4.745141,-65.31281,0.5610948
1240.365,5.349556,-63.04888,0.5620723
1240.375,5.965161,-60.44891,0.5640274
1240.384,6.474437,-57.58362,0.5640274
1240.394,6.944533,-54.48841,0.5650049
1240.404,7.341882,-51.23402,0.5650049
1240.414,7.660875,-47.78507,0.5659824
1240.424,7.839962,-43.98239,0.5659824
1240.434,7.867946,-39.84365,0.5679374
1240.444,7.677669,-35.19199,0.5689149
1240.454,7.381057,-30.23965,0.5689149
1240.464,7.000502,-25.23425,0.5689149
1240.474,6.524803,-17.82343,0.5630499
1240.484,6.412876,-15.45339,0.5591398
1240.495,6.317737,-10.8371,0.5522972
1240.504,6.452051,-4.292951,0.5434995
1240.514,6.675905,-0.1365215,0.540567
1240.524,6.910956,3.984538,0.5386119
1240.534,7.022883,6.036212,0.5386119
1240.544,7.257934,12.22663,0.5366569
1240.554,7.291516,14.22526,0.5366569
1240.564,7.392247,19.99118,0.5376344
1240.574,7.498582,23.52857,0.5376344
1240.584,7.666473,26.92446,0.5366569
1240.594,7.839962,30.24961,0.5356794
1240.604,7.935101,33.55706,0.5347019
1240.615,7.935101,36.86451,0.5366569
1240.625,7.76721,40.10122,0.5415445
1240.635,7.520968,43.19642,0.5464321
1240.644,7.241145,46.00865,0.5503421
1240.654,6.989306,48.52019,0.5513197
1240.664,6.731869,50.67799,0.5513197
1240.674,6.502417,52.64124,0.5513197
1240.684,6.233789,54.40993,0.5513197
1240.694,5.925986,56.17862,0.5493646
1240.704,5.567818,57.84119,0.5483871
1240.714,5.120103,59.29152,0.5483871
1240.724,4.6556,60.5296,0.5464321
1240.734,4.15752,61.55544,0.5464321
1240.745,3.69861,62.43979,0.544477
1240.755,3.273282,63.14726,0.542522
1240.765,2.903918,63.66018,0.5415445
1240.775,2.584924,64.04929,0.5415445
1240.784,2.316297,64.34997,0.5415445
1240.795,2.05886,64.59759,0.5395895
1240.804,1.840598,64.82752,0.540567
1240.814,1.627934,65.07514,0.540567
1240.824,1.370502,65.34045,0.542522
1240.834,1.051504,65.65881,0.544477
1240.844,0.6765466,66.01254,0.5483871
1240.854,0.2959867,66.40166,0.5513197
1240.865,0.004972627,66.77309,0.5552297
1240.875,-0.2300778,67.12682,0.5581623
1240.885,-0.4035667,67.4275,0.5620723
1240.895,-0.5322827,67.6928,0.5669599
1240.905,-0.6106328,67.95811,0.5718475
1240.914,-0.7001737,68.25878,0.57478
1240.924,-0.7897195,68.61253,0.5786901
1240.934,-0.9072447,68.98396,0.5826002
1240.944,-1.047152,69.37306,0.5874878
1240.954,-1.164677,69.70911,0.5933529
1240.964,-1.265413,70.00978,0.5962855
1240.974,-1.338166,70.20435,0.5982405
1240.984,-1.377341,70.32816,0.5982405
1240.995,-1.377341,70.36353,0.6001955
1241.005,-1.377341,70.3989,0.6021506
1241.015,-1.377341,70.3989,0.6050831
1241.024,-1.405325,70.3989,0.6070381
1241.034,-1.405325,70.3989,0.6080157
1241.044,-1.405325,70.3989,0.6099707
1241.054,-1.405325,70.3989,0.6148583
1241.064,-1.377341,70.3989,0.6197459
1241.074,-1.377341,70.3989,0.627566
1241.084,-1.377341,70.36353,0.6324536
1241.094,-1.377341,70.36353,0.6363636
1241.104,-1.377341,70.36353,0.6412512
1241.115,-1.377341,70.36353,0.6422287
1241.125,-1.377341,70.36353,0.6441838
1241.135,-1.377341,70.36353,0.6451613
1241.144,-1.377341,70.36353,0.6451613
1241.155,-1.377341,70.36353,0.6451613
1241.164,-1.377341,70.36353,0.6451613
1241.174,-1.377341,70.36353,0.6461388
1241.184,-1.377341,70.36353,0.6490713
1241.194,-1.377341,70.36353,0.6510264
1241.204,-1.377341,70.36353,0.6510264
1241.214,-1.377341,70.36353,0.6510264
1241.224,-1.343763,70.3989,0.6520039
1241.234,-1.343763,70.3989,0.6539589
1241.245,-1.343763,70.3989,0.6568915
1241.255,-1.315779,70.4166,0.6588466
1241.265,-1.315779,70.4166,0.6598241
1241.274,-1.2878,70.46965,0.6598241
1241.284,-1.248625,70.50502,0.6617791
1241.294,-1.215047,70.59346,0.6637341
1241.304,-1.187063,70.6642,0.6656892
1241.314,-1.147888,70.71727,0.6676442
1241.324,-1.097522,70.78801,0.6695992
1241.334,-1.047152,70.80569,0.6705768
1241.344,-1.019172,70.85876,0.6715543
1241.354,-0.979997,70.87645,0.6705768
1241.365,-0.9296263,70.87645,0.6715543
1241.375,-0.856874,70.91182,0.6715543
1241.385,-0.817699,70.9472,0.6715543
1241.394,-0.7897195,70.9472,0.6735093
1241.404,-0.7897195,70.9472,0.6735093
1241.414,-0.7113694,70.9472,0.6725318
1241.424,-0.7113694,70.91182,0.6715543
1241.434,-0.5994372,70.78801,0.6676442
1241.444,-0.5714577,70.69958,0.6666667
