time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1140.18,-0.4284,-69.232,0,0,0,270
1140.19,-0.4936,-69.1557,0,0,0,270
1140.2,-0.6381,-68.952,0,0,0,270
1140.21,-0.8649,-68.6761,0,0,0,270
1140.22,-1.173,-68.3293,0,0,0,270
1140.23,-1.4437,-68.0811,0,0,0,270
1140.24,-1.7453,-67.8155,0,0,0,270
1140.25,-2.1043,-67.5498,0,0,0,270
1140.26,-2.5573,-67.2424,0,0,0,270
1140.27,-3.1363,-66.8798,0,0,0,270
1140.28,-3.901,-66.4004,0,0,0,270
1140.29,-4.6387,-65.9471,0,0,0,270
1140.3,-5.0598,-65.7019,0,0,0,270
1140.31,-5.7626,-65.226,0,0,0,270
1140.32,-6.5754,-64.6644,0,0,0,270
1140.33,-7.0369,-64.3108,0,0,0,270
1140.34,-7.3616,-64.0684,0,0,0,270
1140.35,-7.6463,-63.8849,0,0,0,270
1140.36,-7.9298,-63.7332,0,0,0,270
1140.37,-8.1188,-63.6596,0,0,0,270
1140.38,-8.3312,-63.6149,0,0,0,270
1140.39,-8.4699,-63.6726,0,0,0,270
1140.4,-8.5319,-63.792,0,0,0,270
1140.41,-8.552,-64.0543,0,0,0,270
1140.42,-8.5256,-64.336,0,0,0,270
1140.43,-8.4038,-64.6211,0,0,0,270
1140.44,-8.2255,-64.9709,0,0,0,270
1140.45,-7.9556,-65.3734,0,0,0,270
1140.46,-7.5833,-65.8203,0,0,0,270
1140.47,-7.3095,-66.0997,0,0,0,270
1140.48,-6.9571,-66.427,0,0,0,270
1140.49,-6.688,-66.6368,0,0,0,270
1140.5,-6.4112,-66.8481,0,0,0,270
1140.51,-6.1212,-67.0617,0,0,0,270
1140.52,-5.8425,-67.2619,0,0,0,270
1140.53,-5.5646,-67.4846,0,0,0,270
1140.54,-5.33,-67.6654,0,0,0,270
1140.55,-5.059,-67.8848,0,0,0,270
1140.56,-4.7957,-68.0613,0,0,0,270
1140.57,-4.6242,-68.1291,0,0,0,270
1140.58,-4.4396,-68.1427,0,0,0,270
1140.59,-4.3032,-68.1359,0,0,0,270
1140.6,-4.1443,-68.0564,0,0,0,270
1140.61,-4.0284,-67.9613,0,0,0,270
1140.62,-3.9381,-67.9021,0,0,0,270
1140.63,-3.834,-67.8198,0,0,0,270
1140.64,-3.7631,-67.7587,0,0,0,270
1140.65,-3.6976,-67.658,0,0,0,270
1140.66,-3.6544,-67.5294,0,0,0,270
1140.67,-3.6262,-67.4377,0,0,0,270
1140.68,-3.6047,-67.3196,0,0,0,270
1140.69,-3.6047,-67.2775,0,0,0,270
1140.7,-3.5975,-67.2139,0,0,0,270
1140.71,-3.5767,-67.1754,0,0,0,270
1140.72,-3.5654,-67.1404,0,0,0,270
1140.73,-3.534,-67.1169,0,0,0,270
1140.74,-3.5152,-67.1169,0,0,0,270
1140.75,-3.5087,-67.1251,0,0,0,270
1140.76,-3.4727,-67.1675,0,0,0,270
1140.77,-3.4475,-67.2145,0,0,0,270
1140.78,-3.4256,-67.3202,0,0,0,270
1140.79,-3.4179,-67.3858,0,0,0,270
1140.8,-3.3977,-67.5552,0,0,0,270
1140.81,-3.3897,-67.7222,0,0,0,270
1140.82,-3.3515,-67.9143,0,0,0,270
1140.83,-3.3249,-68.0988,0,0,0,270
1140.84,-3.3176,-68.2681,0,0,0,270
1140.85,-3.2875,-68.4203,0,0,0,270
1140.86,-3.257,-68.577,0,0,0,270
1140.87,-3.2354,-68.7119,0,0,0,270
1140.88,-3.2274,-68.8122,0,0,0,270
1140.89,-3.2007,-68.8797,0,0,0,270
1140.9,-3.1794,-68.983,0,0,0,270
1140.91,-3.165,-69.0245,0,0,0,270
1140.92,-3.1458,-69.0524,0,0,0,270
1140.93,-3.1458,-69.0801,0,0,0,270
1140.94,-3.1458,-69.072,0,0,0,270
1140.95,-3.1458,-69.0355,0,0,0,270
1140.96,-3.1607,-68.9779,0,0,0,270
1140.97,-3.1982,-68.9132,0,0,0,270
1140.98,-3.2577,-68.8139,0,0,0,270
1140.99,-3.27,-68.7628,0,0,0,270
1141,-3.3361,-68.6671,0,0,0,270
1141.01,-3.3607,-68.6278,0,0,0,270
1141.02,-3.4144,-68.5672,0,0,0,270
1141.03,-3.4353,-68.5437,0,0,0,270
1141.04,-3.4964,-68.4788,0,0,0,270
1141.05,-3.5264,-68.4715,0,0,0,270
1141.06,-3.5364,-68.4434,0,0,0,270
1141.07,-3.5599,-68.4434,0,0,0,270
1141.08,-3.5823,-68.4558,0,0,0,270
1141.09,-3.5874,-68.4922,0,0,0,270
1141.1,-3.6159,-68.5753,0,0,0,270
1141.11,-3.6159,-68.6519,0,0,0,270
1141.12,-3.6076,-68.7926,0,0,0,270
1141.13,-3.5738,-68.9343,0,0,0,270
1141.14,-3.5447,-69.0838,0,0,0,270
1141.15,-3.4947,-69.2503,0,0,0,270
1141.16,-3.4082,-69.4713,0,0,0,270
1141.17,-3.3592,-69.6309,0,0,0,270
1141.18,-3.2918,-69.8419,0,0,0,270
1141.19,-3.2167,-70.0314,0,0,0,270
1141.2,-3.1525,-70.204,0,0,0,270
1141.21,-3.0846,-70.3865,0,0,0,270
1141.22,-3.0348,-70.5001,0,0,0,270
1141.23,-2.979,-70.6242,0,0,0,270
1141.24,-2.945,-70.6941,0,0,0,270
